App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,4,2,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/03/2018,home,12973,1179,Linfield,9,True,13,5,8,win,84636,105,1984742,2018
0,0,2.0,0.0,3,2,1,1,0,0,11,10,2,0,0,0,1,0,0,1,1,0,0,0,2,4,0,0,0,4,0,02/10/2018,neutral,12973,24400,Concordia (TX),9,True,6,12,-6,loss,85067,105,1984742,2018
0,0,0.1,0.0,2,4,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/17/2018,home,12973,341,La Verne,9,True,3,8,-5,loss,85605,105,1984742,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,02/20/2018,home,12973,123,Castleton,10,True,2,5,-3,loss,86106,105,1984742,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/21/2018,home,12973,50,Bates,9,True,17,2,15,win,86184,105,1984742,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,02/24/2018,away,12973,516,Occidental,9,True,12,3,9,win,86665,105,1984742,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/08/2018,home,12973,730,Ursinus,9,True,16,1,15,win,89244,105,1984742,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2018,home,12973,589,Rutgers-Newark,9,True,5,1,4,win,90576,105,1984742,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,1,0,0,0,0,1,0,28,3,3,1,0,0,3,0,03/26/2018,home,12973,789,Williams,9,True,11,4,7,win,93964,105,1984742,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,03/30/2018,away,12973,134,Chapman,9,True,4,9,-5,loss,94708,105,1984742,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,04/13/2018,home,12973,1297,Pacific Lutheran,9,True,0,6,-6,loss,98201,105,1984742,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,04/21/2018,home,12973,89,Caltech,9,True,13,0,13,win,100473,105,1984742,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/28/2018,away,12973,142,Claremont-M-S,9,True,7,8,-1,loss,102888,105,1984742,2018
0,0,1.0,0.0,3,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,04/28/2018,away,12973,142,Claremont-M-S,9,True,3,13,-10,loss,102916,105,1984742,2018
