App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,2,1,02/24/2018,away,12973,1468,Mt. St. Mary (NY),9,True,3,2,1,win,86843,397,2003041,2018
0,1,5.0,0.0,10,8,6,0,5,0,28,26,1,2,0,1,1,0,0,0,0,1,1,0,5,5,0,1,0,1,2,03/12/2018,neutral,12973,753,Washington Col.,9,True,3,8,-5,loss,90649,397,2003041,2018
0,1,5.0,0.0,9,4,4,0,5,0,23,22,1,0,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,3,03/16/2018,neutral,12973,258,Gettysburg,9,True,3,9,-6,loss,91452,397,2003041,2018
0,1,5.0,0.0,5,5,3,2,7,0,24,22,0,0,0,1,1,0,0,0,0,0,0,0,5,4,0,1,0,1,2,03/27/2018,home,12973,784,Wilkes,9,True,5,12,-7,loss,94111,397,2003041,2018
0,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,1,2,0,04/05/2018,home,12973,30083,Cobleskill St.,9,True,7,3,4,win,96111,397,2003041,2018
0,1,6.0,0.0,10,6,6,1,4,0,29,28,5,1,0,1,1,0,0,0,0,0,0,0,8,6,0,1,0,1,2,04/10/2018,away,12973,1305,Cairn,9,True,6,7,-1,loss,97529,397,2003041,2018
0,1,9.0,1,6,3,0,1,8,0,36,35,1,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,1,04/17/2018,away,12973,303,Immaculata,9,True,6,3,3,win,99512,397,2003041,2018
0,1,5.2,0.0,7,3,3,0,1,0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,0,04/21/2018,away,12973,12884,Centenary (NJ),9,True,1,9,-8,loss,100622,397,2003041,2018
0,1,5.0,0.0,5,3,1,0,3,0,20,19,1,0,0,0,1,0,0,0,0,1,0,0,8,3,0,1,0,1,1,04/28/2018,home,12973,1254,Neumann,9,True,2,13,-11,loss,102743,397,2003041,2018
0,1,7.0,0.0,9,6,4,2,8,0,33,30,5,0,0,0,1,0,0,0,0,0,1,0,5,7,0,1,0,1,2,05/05/2018,away,12973,88,Cabrini,9,True,5,7,-2,loss,104439,397,2003041,2018
