date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,587358,732,1,2.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,5,1,0,0,0,2,0,1218712,2014
02/22/2014,home,11620,306,Indiana,15,True,5,4,1,win,5 - 4,588385,732,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,4,0,1218712,2014
03/01/2014,away,11620,370,LMU (CA),9,True,7,6,1,win,7 - 6,589335,732,1,1.0,3,2,2,1,2,0,8,5,0,0,0,0,0,0,0,1,1,2,0,26,1,0,1,0,0,2,1,1218712,2014
03/04/2014,away,11620,77,BYU,9,True,3,20,-17,loss,3 - 20,590015,732,1,2.2,4,0,0,0,0,0,14,14,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,1218712,2014
03/09/2014,home,11620,669,Missouri St.,9,True,7,3,4,win,7 - 3,591305,732,1,2.0,2,1,1,2,1,0,10,8,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1218712,2014
03/16/2014,home,11620,528,Oregon St.,9,True,0,8,-8,loss,0 - 8,593244,732,1,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,30,1,5,0,0,0,2,1,1218712,2014
03/30/2014,away,11620,107,California,9,True,7,8,-1,loss,7 - 8,596561,732,1,2.1,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,1218712,2014
04/13/2014,away,11620,657,Southern California,9,True,2,13,-11,loss,2 - 13,601026,732,1,0.1,3,4,4,1,0,0,5,3,0,0,0,0,0,0,1,1,1,1,0,19,1,0,0,0,0,2,0,1218712,2014
04/19/2014,home,11620,110,UCLA,9,True,3,7,-4,loss,3 - 7,602459,732,1,3.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,0,1,0,30,4,2,0,0,0,3,0,1218712,2014
04/22/2014,away,11620,30024,Utah Valley,9,True,8,12,-4,loss,8 - 12,603409,732,1,2.0,6,3,2,0,1,0,13,12,1,0,0,2,0,0,0,2,2,0,1,31,2,3,0,0,0,2,0,1218712,2014
04/27/2014,home,11620,466,Nevada,9,True,1,11,-10,loss,1 - 11,604993,732,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,6,1,1218712,2014
05/03/2014,home,11620,756,Washington,9,True,1,11,-10,loss,1 - 11,606083,732,1,1.2,5,2,2,1,0,0,10,8,1,0,0,0,0,0,0,1,1,1,0,27,3,1,0,0,0,2,0,1218712,2014
05/06/2014,away,11620,77,BYU,9,True,12,10,2,win,12 - 10,606921,732,1,5.2,6,2,2,2,5,0,23,21,1,0,1,1,0,0,0,1,0,0,0,77,6,4,1,0,0,2,0,1218712,2014
05/13/2014,home,11620,77,BYU,9,True,5,4,1,win,5 - 4,607769,732,1,1.1,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,2,0,0,0,16,2,1,1,0,0,4,0,1218712,2014
05/18/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,608417,732,1,3.0,4,2,1,2,0,0,13,11,0,0,1,0,0,0,0,3,0,0,0,0,5,2,0,0,0,3,0,1218712,2014
05/23/2014,home,11620,674,Stanford,9,True,0,5,-5,loss,0 - 5,608646,732,1,2.1,4,3,3,0,0,0,11,9,1,0,0,0,0,0,0,0,0,1,1,47,4,3,0,0,0,2,0,1218712,2014
