App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,4,2,5,0,20,18,2,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,13,8,5,win,2167864,30128,1878688,2022
1,1,4.1,0.0,10,8,8,1,3,0,26,23,4,0,0,1,0,1,0,0,0,0,1,84,3,7,0,1,0,1,1,0,02/26/2022,away,15860,413,MSU Denver,9,True,3,10,-7,loss,2169150,30128,1878688,2022
1,1,5.2,0.0,3,1,0,3,2,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,03/10/2022,neutral,15860,30137,Malone,9,True,6,1,5,win,2171587,30128,1878688,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,1,0,03/13/2022,neutral,15860,598,St. Cloud St.,9,True,8,6,2,win,2172374,30128,1878688,2022
1,1,4.2,0.0,9,7,5,0,2,0,23,21,4,0,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,0,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,7,17,-10,loss,2188043,30128,1878688,2022
1,1,6.0,0.0,9,6,6,1,2,0,29,27,3,0,0,2,0,1,0,0,0,0,0,0,5,9,0,1,0,1,0,0,03/26/2022,home,15860,8736,Southwest Minn. St.,9,True,6,11,-5,loss,2186958,30128,1878688,2022
1,1,6.0,0.0,9,4,4,1,1,0,29,27,3,0,0,0,0,0,0,0,0,0,1,0,10,7,0,1,0,1,1,0,04/03/2022,away,15860,598,St. Cloud St.,9,True,3,8,-5,loss,2185263,30128,1878688,2022
1,1,7.0,1,6,4,4,1,5,0,29,27,0,0,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,4,0,04/10/2022,away,15860,54,Bemidji St.,9,True,11,4,7,win,2267114,30128,1878688,2022
1,1,8.0,0.0,4,2,2,3,8,0,34,29,0,0,0,0,2,2,0,0,0,0,0,0,7,9,1,0,0,1,0,0,04/15/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2267892,30128,1878688,2022
1,1,7.0,1,5,0,0,0,5,1,25,24,1,0,0,0,1,1,0,0,0,0,0,0,7,7,1,0,0,1,0,0,04/23/2022,home,15860,1433,Wayne St. (NE),9,True,1,0,1,win,2185474,30128,1878688,2022
1,1,1.2,0.0,9,10,7,1,0,0,17,14,1,0,0,1,0,2,0,0,0,0,0,54,1,3,0,1,0,1,0,0,05/02/2022,away,15860,41,Augustana (SD),9,True,2,12,-10,loss,2182821,30128,1878688,2022
1,1,4.2,0.0,6,7,4,2,7,0,25,19,1,0,0,0,0,3,0,0,0,1,0,0,5,1,0,1,0,1,5,1,05/12/2022,away,15860,427,Minn. Duluth,9,True,4,9,-5,loss,2274314,30128,1878688,2022
