App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,5,0,02/18/2017,home,12560,2678,Ark.-Pine Bluff,9,True,13,3,10,win,206090,366,1770016,2017
0,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,27,1,4,0,0,0,2,1,02/25/2017,away,12560,702,UT Arlington,9,True,7,3,4,win,207296,366,1770016,2017
0,0,3.0,0.0,1,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,34,5,1,1,0,0,2,1,02/28/2017,home,12560,31,Arkansas,9,True,4,3,1,win,208071,366,1770016,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,2,1,03/04/2017,home,12560,782,Wichita St.,9,True,15,1,14,win,208607,366,1770016,2017
0,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,2,2,0,0,20,0,0,0,0,0,4,1,03/05/2017,home,12560,782,Wichita St.,9,True,12,10,2,win,209125,366,1770016,2017
0,0,1.2,0.0,2,1,1,1,3,0,9,6,0,0,0,0,3,2,0,1,1,0,0,39,1,0,0,1,0,3,1,03/10/2017,away,12560,30,Arkansas St.,9,True,5,6,-1,loss,210426,366,1770016,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,3,0,03/15/2017,home,12560,671,Louisiana,13,True,6,5,1,win,211506,366,1770016,2017
0,0,1.2,0.0,1,0,0,0,3,0,7,5,0,0,0,0,0,1,0,3,1,0,1,22,1,1,0,0,0,3,1,03/17/2017,home,12560,664,Southern Miss.,9,True,2,5,-3,loss,211843,366,1770016,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/19/2017,home,12560,664,Southern Miss.,9,True,5,8,-3,loss,212644,366,1770016,2017
0,0,2.1,0.0,1,1,0,3,3,0,13,9,0,0,0,0,0,1,0,1,1,0,0,54,3,1,1,0,0,2,1,03/25/2017,away,12560,458,Charlotte,9,True,12,7,5,win,214224,366,1770016,2017
