App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,02/17/2023,neutral,16340,428,Minnesota,9,True,9,7,2,win,2390428,104,2338005,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2338005,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,02/24/2023,away,16340,529,Oregon,9,True,6,2,4,win,2391526,104,2338005,2023,1
1,0,3.2,0.0,1,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,2,2,0,03/12/2023,away,16340,90,Cal Poly,9,True,12,4,8,win,2424190,104,2338005,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,1,0,03/18/2023,home,16340,94,CSU Bakersfield,9,True,4,2,2,win,2396516,104,2338005,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,2,0,0,03/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2398000,104,2338005,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,1,0,2,0,0,03/31/2023,away,16340,96,Fresno St.,9,True,3,9,-6,loss,2399019,104,2338005,2023,1
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,4,0,0,04/03/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2424934,104,2338005,2023,1
1,0,3.0,0.0,7,6,6,1,1,0,17,14,1,0,0,0,1,0,0,0,0,1,1,57,6,2,0,0,0,2,0,0,04/07/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2400690,104,2338005,2023,1
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,1,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,04/10/2023,home,16340,630,San Jose St.,9,True,6,5,1,win,2424935,104,2338005,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,1,5,2,0,04/15/2023,home,16340,109,UC Irvine,9,True,13,8,5,win,2402472,104,2338005,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,0,04/18/2023,away,16340,541,Pepperdine,10,True,2,4,-2,loss,2402906,104,2338005,2023,1
1,0,1.2,0.0,2,1,0,1,0,0,8,6,1,0,0,0,0,0,0,1,1,1,0,31,3,1,0,0,0,2,0,0,04/21/2023,away,16340,112,UC San Diego,9,True,4,2,2,win,2403235,104,2338005,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,6,1,1,0,0,0,4,0,0,04/23/2023,away,16340,112,UC San Diego,9,True,11,5,6,win,2404006,104,2338005,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,04/28/2023,home,16340,108,UC Davis,11,True,6,5,1,win,2404942,104,2338005,2023,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,2,0,04/29/2023,home,16340,108,UC Davis,9,True,11,2,9,win,2405452,104,2338005,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,05/05/2023,away,16340,111,UC Riverside,11,True,4,5,-1,loss,2406225,104,2338005,2023,1
