App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,7,3,2,2,5,0,34,27,1,0,0,0,1,3,0,0,0,2,0,0,12,4,0,0,0,1,3,03/11/2018,neutral,12973,682,Stonehill,9,True,3,4,-1,loss,90447,995,1893216,2018
0,0,1.2,0.0,1,0,0,0,0,0,7,5,0,0,0,0,1,1,0,2,2,0,1,0,2,3,0,0,0,2,0,03/15/2018,neutral,12973,658,Southern Conn. St.,9,True,1,7,-6,loss,91088,995,1893216,2018
0,1,2.1,0.0,5,2,2,2,1,0,14,11,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,1,03/19/2018,away,12973,560,Queens (NY),9,True,11,12,-1,loss,92491,995,1893216,2018
0,1,3.0,0.0,6,8,7,3,2,0,22,12,2,0,0,0,0,4,0,0,0,1,2,0,2,4,0,1,0,1,2,03/26/2018,home,12973,8366,Goldey-Beacom,9,True,5,19,-14,loss,93998,995,1893216,2018
0,0,1.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/29/2018,home,12973,560,Queens (NY),9,True,2,5,-3,loss,94560,995,1893216,2018
0,1,4.2,0.0,3,3,3,3,5,0,22,15,0,0,0,0,0,3,0,0,0,1,0,0,5,3,1,0,0,1,1,04/06/2018,home,12973,984,Bloomfield,9,True,5,3,2,win,96431,995,1893216,2018
0,1,6.2,1,2,3,2,6,9,0,29,22,0,0,0,0,4,0,0,0,0,1,0,127,5,6,0,1,0,1,5,04/11/2018,away,12973,162,Concordia (NY),9,True,2,3,-1,loss,97929,995,1893216,2018
0,1,5.0,0.0,4,1,1,1,6,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/17/2018,home,12973,162,Concordia (NY),9,True,2,1,1,win,99572,995,1893216,2018
0,1,3.1,0.0,5,9,7,3,5,0,24,16,1,0,0,0,0,4,0,0,0,1,0,0,3,2,0,0,0,1,1,04/21/2018,home,12973,28594,USciences,9,True,18,12,6,win,100671,995,1893216,2018
0,1,2.1,0.0,7,5,5,2,3,0,19,13,0,0,0,0,3,3,0,0,0,1,0,0,2,2,0,1,0,1,1,04/26/2018,away,12973,1277,Alliance,9,True,5,9,-4,loss,101990,995,1893216,2018
0,1,3.0,0.0,2,3,2,1,5,0,16,12,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,0,1,0,05/02/2018,away,12973,8956,Dominican (NY),9,True,1,5,-4,loss,103744,995,1893216,2018
