App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,3,1,1,4,0,22,18,1,0,0,0,0,2,0,0,0,1,0,78,5,4,1,0,0,6,1,0,02/13/2022,away,15860,30094,Brevard,10,True,11,9,2,win,2167746,19,2353033,2022
1,1,6.0,0.0,1,0,0,4,8,0,22,18,1,0,0,0,0,0,0,0,0,0,0,96,6,3,1,0,0,1,2,0,02/27/2022,neutral,15860,30170,Alfred St.,9,True,4,0,4,win,2169606,19,2353033,2022
1,1,5.1,0.0,4,3,3,0,6,0,22,21,1,1,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,03/10/2022,away,15860,265,Grove City,9,True,3,5,-2,loss,2171502,19,2353033,2022
1,1,7.0,0.0,2,0,0,0,10,0,22,21,0,0,0,0,0,1,0,0,0,0,0,97,5,4,1,0,0,1,3,0,03/16/2022,home,15860,320,John Carroll,9,True,7,0,7,win,2259013,19,2353033,2022
1,1,5.2,0.0,7,5,5,4,1,0,28,24,4,0,0,2,0,0,0,0,0,0,0,95,7,9,1,0,0,1,0,0,03/22/2022,home,15860,46,Baldwin Wallace,9,True,11,5,6,win,2174461,19,2353033,2022
1,1,5.0,0.0,8,3,2,3,4,0,27,24,0,1,0,0,1,0,0,0,0,0,0,100,5,6,1,0,0,1,3,0,04/07/2022,away,15860,515,Oberlin,9,True,14,8,6,win,2177383,19,2353033,2022
1,1,5.0,0.0,0,1,1,3,5,0,21,15,0,0,0,0,1,3,0,0,0,0,0,0,4,5,1,0,0,1,2,0,04/12/2022,away,15860,707,Thiel,9,True,11,1,10,win,2178758,19,2353033,2022
1,1,8.1,0.0,3,2,2,2,9,0,31,26,1,0,0,0,0,2,0,0,0,1,0,103,6,9,0,1,0,1,2,0,04/20/2022,home,15860,281,Hiram,9,True,0,2,-2,loss,2180080,19,2353033,2022
1,0,3.1,0.0,2,1,0,2,2,0,14,11,0,0,0,0,0,1,0,1,0,0,0,43,4,3,1,0,0,2,1,0,04/23/2022,away,15860,807,Wooster,9,True,11,5,6,win,2185924,19,2353033,2022
1,0,1.1,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/01/2022,neutral,15860,46,Baldwin Wallace,9,True,1,8,-7,loss,2271589,19,2353033,2022
1,1,5.0,0.0,5,3,3,1,5,0,23,20,0,0,0,1,0,2,0,0,0,0,0,82,3,7,0,0,0,1,2,0,05/04/2022,home,15860,335,Kenyon,9,True,4,8,-4,loss,2183043,19,2353033,2022
1,0,3.0,0.0,6,4,4,3,4,0,20,14,2,0,0,0,0,2,0,0,0,1,0,71,4,1,0,0,0,2,2,0,05/08/2022,home,15860,177,DePauw,9,True,4,13,-9,loss,2183449,19,2353033,2022
