App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,3,2,0,22,17,0,0,0,0,1,2,0,0,0,0,0,0,2,11,0,0,0,1,1,02/18/2017,neutral,12560,243,Frostburg St.,9,True,5,6,-1,loss,206366,589,1653279,2017
0,1,4.0,0.0,7,5,5,1,4,0,20,19,1,1,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/04/2017,away,12560,479,NYU,9,True,11,13,-2,loss,208579,589,1653279,2017
0,1,4.1,0.0,6,3,1,3,3,0,23,19,2,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,2,03/14/2017,neutral,12560,8404,Hood,9,True,9,7,2,win,211386,589,1653279,2017
0,0,3.0,0.0,2,1,1,2,4,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,03/18/2017,neutral,12560,30170,Alfred St.,9,True,7,2,5,win,212462,589,1653279,2017
0,0,0.2,0.0,2,3,3,3,0,0,8,4,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2017,away,12560,712,TCNJ,9,True,5,13,-8,loss,216455,589,1653279,2017
0,1,6.0,0.0,5,2,2,1,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,3,04/08/2017,away,12560,588,Rutgers-Camden,9,True,5,4,1,win,217943,589,1653279,2017
0,1,6.0,0.0,7,4,3,3,5,0,28,24,2,0,0,0,1,0,0,0,0,0,1,0,6,6,1,0,0,1,2,04/13/2017,away,12560,787,Wm. Paterson,9,True,9,5,4,win,219085,589,1653279,2017
0,1,6.0,0.0,7,1,1,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,89,8,5,0,0,0,1,4,04/20/2017,home,12560,329,Kean,9,True,4,1,3,win,221069,589,1653279,2017
0,1,5.0,0.0,6,3,0,4,7,0,26,22,0,0,0,0,0,0,0,0,0,0,0,98,2,6,0,1,0,1,3,04/27/2017,home,12560,681,Stockton,9,True,1,6,-5,loss,222977,589,1653279,2017
0,1,4.0,0.0,9,6,4,2,3,0,25,20,0,0,0,0,0,0,0,0,0,3,0,71,5,3,0,1,0,1,2,05/02/2017,away,12560,259,Rowan,9,True,3,10,-7,loss,224477,589,1653279,2017
