App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,6,5,4,2,0,24,17,1,1,0,0,1,2,0,0,0,0,1,86,3,9,0,1,0,1,0,0,02/26/2022,neutral,15860,453,Muhlenberg,9,True,3,13,-10,loss,2169190,23624,2684001,2022
1,0,0.1,0.0,4,4,4,0,1,0,6,6,1,2,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/08/2022,away,15860,761,Wells,9,True,7,15,-8,loss,2171187,23624,2684001,2022
1,1,3.2,0.0,6,5,4,2,1,0,20,18,1,0,0,0,1,0,0,0,0,0,0,68,2,6,0,1,0,1,1,0,03/20/2022,away,15860,526,SUNY Oneonta,9,True,3,8,-5,loss,2188139,23624,2684001,2022
1,1,3.0,0.0,7,4,4,1,2,0,16,14,2,0,0,1,1,0,0,0,0,0,1,49,0,6,0,0,0,1,1,0,03/26/2022,away,15860,213,Elmira,9,True,12,13,-1,loss,2186965,23624,2684001,2022
1,1,1.1,0.0,3,7,5,2,2,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/06/2022,home,15860,11036,Russell Sage,9,True,5,12,-7,loss,2266714,23624,2684001,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/11/2022,home,15860,30165,SUNY Canton,9,True,4,13,-9,loss,2177897,23624,2684001,2022
1,0,2.1,0.0,2,1,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,2,0,0,04/12/2022,away,15860,30165,SUNY Canton,9,True,18,9,9,win,2186504,23624,2684001,2022
1,0,1.0,0.0,4,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/15/2022,away,15860,30083,Cobleskill St.,9,True,2,8,-6,loss,2267766,23624,2684001,2022
1,0,2.2,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,40,3,3,0,0,0,2,0,0,04/30/2022,away,15860,9500,SUNY Poly,9,True,2,10,-8,loss,2186165,23624,2684001,2022
1,0,1.2,0.0,6,2,2,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/01/2022,home,15860,9500,SUNY Poly,9,True,7,14,-7,loss,2271551,23624,2684001,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/03/2022,home,15860,30083,Cobleskill St.,9,True,13,10,3,win,2272304,23624,2684001,2022
