App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,2,0,1,4,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,02/25/2017,home,12560,601,St. John Fisher,9,True,3,2,1,win,207358,322,1643990,2017
0,1,3.1,0.0,6,5,3,1,4,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,1,03/05/2017,home,12560,30047,Keystone,9,True,7,6,1,win,209089,322,1643990,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/12/2017,home,12560,679,Stevens,9,True,1,3,-2,loss,210916,322,1643990,2017
0,1,6.0,0.0,7,3,3,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/17/2017,neutral,12560,479,NYU,9,True,8,4,4,win,211903,322,1643990,2017
0,1,2.1,0.0,5,6,6,4,1,0,18,12,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,1,03/22/2017,neutral,12560,492,North Central (IL),9,True,12,7,5,win,213297,322,1643990,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,03/25/2017,neutral,12560,548,Plymouth St.,9,True,5,4,1,win,214161,322,1643990,2017
0,1,5.0,0.0,6,3,1,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,1,1,04/01/2017,home,12560,686,Swarthmore,9,True,5,4,1,win,215791,322,1643990,2017
0,1,4.1,0.0,4,4,4,4,3,0,21,16,1,0,1,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,04/08/2017,away,12560,453,Muhlenberg,9,True,14,6,8,win,217656,322,1643990,2017
0,1,2.1,0.0,5,5,5,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/15/2017,home,12560,276,Haverford,9,True,11,7,4,win,220028,322,1643990,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,04/23/2017,away,12560,730,Ursinus,9,True,7,4,3,win,222339,322,1643990,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/29/2017,away,12560,185,Dickinson,14,True,3,1,2,win,223859,322,1643990,2017
0,0,2.1,0.0,3,1,1,0,0,0,11,7,1,0,0,0,0,1,0,0,0,3,0,21,4,3,0,0,0,3,0,05/19/2017,neutral,12560,938,Alvernia,9,True,13,9,4,win,227050,322,1643990,2017
