App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,0,1,7,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,2,5,0,02/07/2022,neutral,15860,8744,Southwestern Okla.,9,True,3,2,1,win,2167346,1071,2131951,2022
1,1,4.2,0.0,5,3,2,3,7,0,23,18,0,0,0,0,1,1,0,0,0,1,0,100,3,3,0,0,0,1,1,0,02/12/2022,home,15860,2720,CSU Pueblo,9,True,6,5,1,win,2167501,1071,2131951,2022
1,1,4.0,0.0,5,7,4,2,6,0,21,18,2,1,0,0,0,1,0,0,0,0,0,86,3,3,0,0,0,1,1,0,02/21/2022,home,15860,413,MSU Denver,9,True,9,18,-9,loss,2258838,1071,2131951,2022
1,1,4.2,0.0,9,6,3,1,5,0,24,23,0,0,0,2,0,0,0,0,0,0,0,77,5,3,0,1,0,1,0,1,02/28/2022,home,15860,12810,Northeastern St.,9,True,4,8,-4,loss,2168937,1071,2131951,2022
1,1,6.0,0.0,5,2,1,2,9,0,26,24,3,0,0,0,1,0,0,0,0,0,0,101,4,5,1,0,0,1,3,0,03/05/2022,away,15860,9011,Fort Hays St.,9,True,13,2,11,win,2170641,1071,2131951,2022
1,1,1.1,0.0,5,7,7,4,0,0,13,8,0,0,0,0,0,1,0,0,0,0,0,57,2,1,0,1,0,1,0,0,03/13/2022,away,15860,130,Central Mo.,9,True,2,12,-10,loss,2171811,1071,2131951,2022
1,1,7.0,0.0,4,0,0,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,107,7,7,1,0,0,1,0,0,03/19/2022,home,15860,507,Northwest Mo. St.,9,True,3,0,3,win,2263814,1071,2131951,2022
1,1,2.1,0.0,7,5,5,3,4,0,17,13,5,0,0,0,0,0,0,0,0,1,0,67,1,2,0,1,0,1,0,0,03/25/2022,home,15860,9012,Mo. Southern St.,9,True,2,6,-4,loss,2174740,1071,2131951,2022
1,1,5.0,0.0,6,4,4,5,0,0,24,19,1,0,0,0,0,0,0,0,0,0,0,112,4,9,0,0,0,1,0,0,04/01/2022,away,15860,30180,Rogers St.,9,True,7,9,-2,loss,2176144,1071,2131951,2022
1,1,5.0,0.0,7,4,4,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,96,2,8,0,0,0,1,0,0,04/08/2022,home,15860,30054,Newman,9,True,8,9,-1,loss,2177764,1071,2131951,2022
1,1,2.0,0.0,6,6,6,3,2,0,15,12,3,0,0,0,0,0,0,0,0,0,0,60,3,1,0,1,0,1,1,0,04/14/2022,home,15860,2814,Washburn,9,True,4,15,-11,loss,2179097,1071,2131951,2022
1,0,3.0,0.0,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,2,1,1,04/23/2022,away,15860,9013,Missouri Western,9,True,6,3,3,win,2181023,1071,2131951,2022
1,0,3.0,0.0,3,1,0,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,52,2,5,0,0,0,2,0,0,04/30/2022,away,15860,1009,Central Okla.,9,True,1,4,-3,loss,2182596,1071,2131951,2022
1,0,0.2,0.0,4,3,2,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,35,0,1,0,0,0,3,0,0,05/07/2022,away,15860,130,Central Mo.,9,True,5,15,-10,loss,2272420,1071,2131951,2022
