App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,3,0,0,02/24/2024,home,16580,551,Portland,9,True,6,5,1,win,4526851,657,2670597,2024,1
1,0,2.0,0.0,1,1,0,1,2,0,9,6,0,0,0,0,0,1,0,1,1,1,0,40,3,0,0,0,0,2,0,0,02/27/2024,home,16580,418,Michigan,9,True,5,8,-3,loss,4492264,657,2670597,2024,1
1,0,2.1,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,3,1,0,0,31,2,4,0,0,0,4,0,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2670597,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2670597,2024,1
1,0,2.0,0.0,0,1,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,0,3,1,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2670597,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2670597,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,03/15/2024,away,16580,674,Stanford,9,True,5,2,3,win,4531089,657,2670597,2024,1
1,0,0.2,0.0,4,1,1,2,1,0,8,6,1,0,0,0,1,0,1,1,1,0,0,23,0,1,0,0,0,3,0,0,03/17/2024,away,16580,674,Stanford,9,True,11,8,3,win,4531785,657,2670597,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,5,0,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2670597,2024,1
1,0,2.2,0.0,3,1,1,1,3,0,12,11,0,0,0,0,0,0,1,0,0,0,0,39,3,2,0,0,0,5,0,0,03/23/2024,away,16580,110,UCLA,9,True,6,7,-1,loss,4532574,657,2670597,2024,1
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,1,1,03/28/2024,home,16580,528,Oregon St.,9,True,2,1,1,win,4533718,657,2670597,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/02/2024,away,16580,627,San Diego,9,True,3,9,-6,loss,4534767,657,2670597,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,18,1,2,0,0,0,3,1,0,04/05/2024,home,16580,756,Washington,9,True,6,2,4,win,4535191,657,2670597,2024,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,3,1,0,04/07/2024,home,16580,756,Washington,9,True,6,5,1,win,4535943,657,2670597,2024,1
1,0,1.2,0.0,0,1,0,2,2,0,9,6,0,0,0,0,0,1,1,1,0,0,0,30,3,1,0,0,0,2,0,0,04/12/2024,away,16580,529,Oregon,9,True,1,4,-3,loss,4536823,657,2670597,2024,1
