App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,1,0,6,0,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2934050,2024,1
1,0,1.0,0.0,3,3,1,0,2,0,7,6,0,0,0,1,1,1,0,0,0,0,0,33,1,0,0,0,0,3,0,0,02/20/2024,away,16580,648,South Carolina,9,True,2,12,-10,loss,4526300,792,2934050,2024,1
1,1,6.0,0.0,3,1,1,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,96,7,5,1,0,0,1,4,0,02/24/2024,home,16580,709,Toledo,9,True,7,2,5,win,4543472,792,2934050,2024,1
1,1,5.0,0.0,2,1,0,1,6,0,19,17,0,0,0,0,1,1,0,0,0,0,0,81,4,4,1,0,0,1,3,0,03/03/2024,home,16580,380,Maine,9,True,15,4,11,win,4528422,792,2934050,2024,1
1,0,2.0,0.0,3,3,3,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,40,2,3,0,0,0,2,1,0,03/10/2024,home,16580,27,App State,9,True,1,16,-15,loss,4529916,792,2934050,2024,1
1,1,6.0,0.0,9,5,2,0,4,0,28,26,2,0,0,0,0,1,0,0,0,1,0,96,7,5,1,0,0,1,1,0,03/17/2024,home,16580,363,Longwood,9,True,9,5,4,win,4531515,792,2934050,2024,1
1,1,4.0,0.0,3,4,0,2,0,0,19,16,0,0,0,0,1,1,0,0,0,0,0,67,4,8,0,0,0,1,0,0,03/24/2024,away,16580,1092,Gardner-Webb,9,True,9,4,5,win,4533039,792,2934050,2024,1
1,1,4.1,0.0,5,1,1,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,71,5,3,0,0,0,1,2,1,04/02/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4534657,792,2934050,2024,1
1,1,3.0,0.0,5,2,2,4,5,0,18,14,0,0,0,0,0,0,0,0,0,0,0,74,2,2,0,1,0,1,0,0,04/07/2024,home,16580,10411,USC Upstate,9,True,0,4,-4,loss,4535845,792,2934050,2024,1
1,1,3.0,0.0,7,6,6,1,3,0,17,16,0,0,0,1,1,0,0,0,0,0,0,71,2,4,0,1,0,1,2,0,04/20/2024,away,16580,456,UNC Asheville,9,True,7,14,-7,loss,4538950,792,2934050,2024,1
1,0,4.0,0.0,4,2,2,3,2,0,18,15,1,0,0,2,0,0,0,0,0,0,0,65,3,6,1,0,0,2,1,0,05/05/2024,home,16580,563,Radford,9,True,8,6,2,win,5289227,792,2934050,2024,1
