date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,631,Santa Clara,10,True,3,4,-1,loss,3 - 4,587510,466,1,5.0,4,2,0,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,1527716,2014
02/23/2014,away,11620,96,Fresno St.,9,True,9,11,-2,loss,9 - 11,588517,466,1,0.2,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1527716,2014
02/25/2014,away,11620,102,Sacramento St.,9,True,4,7,-3,loss,4 - 7,588791,466,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,1527716,2014
03/02/2014,home,11620,630,San Jose St.,9,True,8,3,5,win,8 - 3,589734,466,1,5.0,5,3,3,4,3,0,23,18,0,0,0,2,0,0,0,0,0,1,0,74,5,6,0,0,0,1,0,1527716,2014
03/09/2014,away,11620,626,San Diego St.,9,True,0,3,-3,loss,0 - 3,591109,466,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1527716,2014
03/25/2014,away,11620,108,UC Davis,10,True,3,4,-1,loss,3 - 4,595437,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,2,0,1527716,2014
04/08/2014,home,11620,631,Santa Clara,9,True,9,4,5,win,9 - 4,599185,466,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,1527716,2014
04/19/2014,home,11620,96,Fresno St.,9,True,9,8,1,win,9 - 8,602452,466,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,1,0,0,3,2,0,0,29,3,0,0,0,0,3,1,1527716,2014
04/22/2014,home,11620,629,San Francisco,9,True,1,4,-3,loss,1 - 4,603386,466,1,0.1,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,1527716,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,0,1527716,2014
05/03/2014,away,11620,721,Air Force,9,True,12,4,8,win,12 - 4,606042,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,1527716,2014
05/06/2014,home,11620,108,UC Davis,10,True,6,5,1,win,6 - 5,606886,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,0,0,4,2,0,1,0,0,5,0,1527716,2014
05/07/2014,home,11620,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,606991,466,1,3.2,4,1,1,0,1,0,13,11,1,0,0,0,0,0,0,2,1,1,1,47,4,4,1,0,0,3,0,1527716,2014
05/11/2014,home,11620,473,New Mexico,9,True,5,6,-1,loss,5 - 6,607659,466,1,2.1,1,2,2,1,3,0,9,8,0,0,0,0,0,0,0,4,0,0,0,37,2,2,0,0,0,2,2,1527716,2014
05/13/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,607823,466,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,2,1,0,0,29,2,1,0,0,0,2,1,1527716,2014
05/23/2014,home,11620,473,New Mexico,11,True,9,4,5,win,9 - 4,608682,466,1,2.1,5,1,1,1,3,0,14,13,0,0,0,1,0,0,1,2,1,0,0,66,0,4,1,0,0,3,1,1527716,2014
