App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,3,1,02/17/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,1648200,1356,2118929,2019
1,0,3.0,0.0,3,2,1,1,2,0,14,13,0,1,0,0,0,0,0,0,0,0,0,43,1,6,0,0,0,2,0,02/23/2019,home,14781,464,Omaha,9,True,8,10,-2,loss,1708891,1356,2118929,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,41,2,5,0,0,0,2,1,03/03/2019,away,14781,534,Pacific,9,True,8,1,7,win,1650673,1356,2118929,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/08/2019,home,14781,702,UT Arlington,9,True,5,6,-1,loss,1651281,1356,2118929,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0,0,0,5,0,03/11/2019,home,14781,428,Minnesota,9,True,2,3,-1,loss,1652340,1356,2118929,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/13/2019,away,14781,551,Portland,9,True,1,7,-6,loss,1652613,1356,2118929,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,8,1,1,0,0,0,4,1,03/16/2019,away,14781,626,San Diego St.,9,True,8,12,-4,loss,1653245,1356,2118929,2019
1,0,2.1,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,20,2,2,0,0,0,3,1,03/17/2019,away,14781,626,San Diego St.,9,True,5,11,-6,loss,1653682,1356,2118929,2019
1,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,28,3,1,0,0,0,2,0,03/23/2019,home,14781,30024,Utah Valley,9,True,2,4,-2,loss,1654761,1356,2118929,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,10,0,0,0,0,0,4,0,03/27/2019,away,14781,551,Portland,9,True,14,16,-2,loss,1655774,1356,2118929,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/31/2019,away,14781,94,CSU Bakersfield,9,True,0,9,-9,loss,1656737,1356,2118929,2019
1,1,5.0,0.0,3,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,58,5,7,0,0,0,1,1,04/02/2019,home,14781,551,Portland,10,True,4,8,-4,loss,1657075,1356,2118929,2019
1,0,1.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,30,1,3,0,0,0,2,0,04/07/2019,home,14781,30135,California Baptist,9,True,10,12,-2,loss,1658295,1356,2118929,2019
1,1,2.1,0.0,5,2,2,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,48,1,3,0,0,0,1,0,04/12/2019,home,14781,102,Sacramento St.,9,True,3,9,-6,loss,1724737,1356,2118929,2019
1,1,4.0,0.0,5,5,5,1,3,0,18,17,2,0,0,2,0,0,0,0,0,0,0,62,2,7,0,1,0,1,1,04/16/2019,away,14781,28,Arizona St.,9,True,5,12,-7,loss,1660420,1356,2118929,2019
1,1,7.0,0.0,1,0,0,0,3,0,23,22,0,0,0,0,0,0,0,0,0,1,0,74,2,16,0,0,0,1,0,04/23/2019,home,14781,0,British Colum. (CAN),10,True,2,1,1,win,1661658,1356,2118929,2019
1,0,3.2,0.0,1,2,1,3,1,0,19,12,0,0,0,1,0,2,1,0,0,2,0,71,3,6,0,1,0,2,1,04/28/2019,away,14781,536,UTRGV,10,True,6,7,-1,loss,1662916,1356,2118929,2019
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,2,0,0,0,0,1,0,1,0,32,3,3,0,0,0,2,0,05/04/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1663611,1356,2118929,2019
1,0,1.1,0.0,3,4,2,0,0,0,10,8,0,1,0,0,0,0,0,3,1,2,0,30,1,2,0,0,0,3,0,05/10/2019,home,14781,472,New Mexico St.,9,True,7,21,-14,loss,1664237,1356,2118929,2019
1,0,0.2,0.0,4,5,5,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,5,0,05/11/2019,home,14781,472,New Mexico St.,9,True,5,17,-12,loss,1664361,1356,2118929,2019
1,0,2.1,0.0,2,2,2,0,2,0,9,7,0,0,0,0,0,0,0,1,0,1,1,34,3,2,0,0,0,3,1,05/18/2019,away,14781,502,Northern Colo.,9,True,4,10,-6,loss,1664935,1356,2118929,2019
