App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,3,3,0,2,0,19,19,2,1,0,0,0,0,0,0,0,0,0,71,3,7,0,1,0,1,1,02/26/2018,away,12973,626,San Diego St.,9,True,3,4,-1,loss,87217,418,1643015,2018
0,1,1.1,0.0,5,4,4,0,1,0,10,8,2,0,0,1,1,1,0,0,0,1,0,34,1,2,0,1,0,1,0,03/04/2018,away,12973,674,Stanford,9,True,4,7,-3,loss,88416,418,1643015,2018
0,1,2.1,0.0,3,3,2,1,1,0,13,10,2,0,0,0,1,0,0,0,0,1,1,43,0,6,0,1,0,1,0,03/11/2018,away,12973,28600,Lipscomb,9,True,2,4,-2,loss,90332,418,1643015,2018
0,0,0.2,0.0,2,2,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,3,0,03/14/2018,home,12973,0,Lawrence Tech,9,True,3,8,-5,loss,90957,418,1643015,2018
0,1,5.0,0.0,5,3,3,1,5,0,21,19,0,0,0,1,0,1,0,0,0,0,0,84,6,3,1,0,0,1,2,03/20/2018,home,12973,514,Oakland,9,True,10,3,7,win,92589,418,1643015,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/25/2018,home,12973,416,Michigan St.,9,True,11,0,11,win,93643,418,1643015,2018
0,0,0.1,0.0,2,2,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/28/2018,home,12973,129,Central Mich.,9,True,8,5,3,win,94297,418,1643015,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,04/20/2018,home,12973,539,Penn St.,9,True,19,5,14,win,100017,418,1643015,2018
0,1,2.0,0.0,4,3,2,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,0,05/01/2018,home,12973,204,Eastern Mich.,9,True,6,4,2,win,103471,418,1643015,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,3,3,0,0,25,3,1,0,0,0,5,1,05/04/2018,away,12973,587,Rutgers,9,True,9,15,-6,loss,103843,418,1643015,2018
0,0,6.1,0.0,4,0,0,1,4,0,23,22,0,0,0,0,0,0,0,2,0,0,0,73,8,6,1,0,0,2,1,05/09/2018,away,12973,416,Michigan St.,9,True,10,2,8,win,105043,418,1643015,2018
0,0,2.0,0.0,4,0,0,1,1,0,11,8,0,0,0,0,0,1,1,0,0,1,0,39,2,2,1,0,0,4,0,05/13/2018,home,12973,301,Illinois,11,True,5,4,1,win,105744,418,1643015,2018
0,0,2.2,0.0,2,5,5,3,2,0,14,9,2,0,0,0,0,1,1,1,0,1,0,56,4,2,0,1,0,2,0,05/18/2018,away,12973,559,Purdue,9,True,3,6,-3,loss,106124,418,1643015,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/25/2018,neutral,12973,518,Ohio St.,9,True,3,5,-2,loss,106754,418,1643015,2018
