App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,1,1,0,7,0,19,18,0,0,0,0,1,1,0,0,0,0,0,72,5,2,1,0,0,2,3,0,02/09/2021,home,15580,0,Jarvis Christian,9,True,8,3,5,win,2015981,1062,2128947,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,7,10,-3,loss,2048477,1062,2128947,2021
1,0,0.2,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,5,3,2,win,2024937,1062,2128947,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,1,0,0,1,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,03/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,2024961,1062,2128947,2021
1,0,6.1,0.0,5,1,1,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,81,10,4,1,0,0,2,3,0,03/13/2021,home,15580,1400,Texas Lutheran,9,True,13,5,8,win,2026704,1062,2128947,2021
1,0,3.2,0.0,2,0,0,1,5,0,16,14,0,0,0,0,1,1,0,0,0,0,0,44,3,2,1,0,0,2,3,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,12,4,8,win,2024759,1062,2128947,2021
1,1,6.2,0.0,5,5,4,1,5,0,28,25,2,1,0,1,1,2,0,0,0,0,0,102,9,6,1,0,0,1,1,0,03/27/2021,home,15580,8530,McMurry,9,True,15,5,10,win,2025575,1062,2128947,2021
1,1,6.0,0.0,6,3,3,2,3,0,28,25,3,0,0,0,3,1,0,0,0,0,0,96,5,10,1,0,0,1,1,0,04/02/2021,away,15580,23121,Texas-Dallas,9,True,6,3,3,win,2025456,1062,2128947,2021
1,1,4.0,0.0,4,2,1,0,4,0,18,17,1,1,0,0,0,1,0,0,0,0,0,65,5,3,1,0,0,1,1,0,04/13/2021,away,15580,0,Jarvis Christian,9,True,17,9,8,win,2070805,1062,2128947,2021
1,1,8.0,0.0,7,2,2,0,3,0,31,30,0,0,0,2,0,0,0,0,0,1,0,93,12,9,0,1,0,1,1,0,04/18/2021,home,15580,23008,Ozarks (AR),9,True,1,2,-1,loss,2021318,1062,2128947,2021
1,1,7.1,0.0,7,4,3,3,5,0,30,27,0,0,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,1,0,0,04/22/2021,away,15580,30197,Belhaven,10,True,4,5,-1,loss,2073398,1062,2128947,2021
1,1,3.2,0.0,6,3,2,2,5,0,20,17,0,0,0,0,1,1,0,0,0,0,0,85,5,0,0,1,0,1,1,0,04/30/2021,away,15580,8490,LeTourneau,9,True,1,5,-4,loss,2022489,1062,2128947,2021
1,1,9.0,0.0,5,1,1,0,9,0,31,30,1,0,0,0,0,1,0,0,0,0,0,123,6,10,0,0,0,1,2,0,05/06/2021,home,15580,30197,Belhaven,11,True,2,1,1,win,2076508,1062,2128947,2021
1,1,1.1,0.0,5,6,6,1,0,0,12,8,2,0,0,1,0,2,0,0,0,0,1,39,1,3,0,1,0,1,0,0,05/13/2021,away,15580,23121,Texas-Dallas,9,True,7,12,-5,loss,2078292,1062,2128947,2021
