App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,5,3,2,2,0,19,16,0,0,0,0,0,0,0,0,0,0,1,68,3,5,0,0,0,1,0,1,02/21/2022,away,15860,149,Coastal Carolina,9,True,7,9,-2,loss,2168633,768,2344070,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,0,02/26/2022,away,15860,458,Charlotte,9,True,4,5,-1,loss,2169635,768,2344070,2022
1,1,4.0,0.0,4,3,3,0,4,0,17,15,2,1,0,0,0,1,0,0,0,1,0,67,4,4,0,0,0,1,2,0,03/01/2022,home,15860,116,Canisius,9,True,17,3,14,win,2169898,768,2344070,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2022,neutral,15860,416,Michigan St.,9,True,3,9,-6,loss,2170871,768,2344070,2022
1,0,2.2,0.0,4,3,3,0,1,0,12,12,1,0,0,1,0,0,0,2,2,0,0,34,3,4,0,0,0,3,0,0,03/11/2022,home,15860,518,Ohio St.,9,True,4,10,-6,loss,2171633,768,2344070,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,0,3,1,0,03/24/2022,home,15860,817,Youngstown St.,9,True,6,4,2,win,2175286,768,2344070,2022
1,1,6.0,0.0,3,0,0,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,69,6,8,1,0,0,1,0,0,03/29/2022,away,15860,388,Marshall,9,True,7,3,4,win,2175617,768,2344070,2022
1,1,5.0,0.0,4,2,1,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,100,6,7,1,0,0,1,1,0,04/03/2022,away,15860,698,TCU,9,True,5,2,3,win,2176980,768,2344070,2022
1,1,3.2,0.0,0,5,5,4,3,0,16,11,0,0,0,0,0,1,0,0,0,0,0,77,2,6,0,0,0,1,0,0,04/10/2022,home,15860,51,Baylor,9,True,7,5,2,win,2178396,768,2344070,2022
1,1,1.0,0.0,3,5,2,1,1,0,8,6,0,0,0,3,0,0,0,0,0,0,1,29,1,1,0,1,0,1,0,0,04/17/2022,home,15860,521,Oklahoma St.,9,True,3,13,-10,loss,2179921,768,2344070,2022
1,1,4.1,0.0,6,3,3,2,3,0,21,19,2,0,0,1,0,0,0,0,0,0,0,70,3,7,0,0,0,1,1,0,04/24/2022,away,15860,700,Texas Tech,9,True,15,4,11,win,2181212,768,2344070,2022
1,1,3.0,0.0,7,4,4,3,1,0,18,15,2,0,0,1,0,0,0,0,0,0,0,59,3,4,0,0,0,1,0,0,05/01/2022,away,15860,328,Kansas,9,True,10,8,2,win,2182885,768,2344070,2022
1,1,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,05/08/2022,home,15860,703,Texas,9,True,8,6,2,win,2183616,768,2344070,2022
1,0,1.0,0.0,2,5,4,4,2,0,9,5,1,0,0,0,0,0,0,1,0,0,0,37,1,0,0,0,0,2,1,0,05/13/2022,away,15860,522,Oklahoma,9,True,1,15,-14,loss,2184024,768,2344070,2022
