App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,02/19/2022,away,15860,674,Stanford,9,True,11,0,11,win,2168324,97,2482460,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,7,0,0,02/20/2022,away,15860,674,Stanford,9,True,1,11,-10,loss,2168606,97,2482460,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,03/15/2022,away,15860,627,San Diego,9,True,10,11,-1,loss,2172672,97,2482460,2022
1,0,0.1,0.0,0,1,1,1,1,0,4,1,0,0,0,0,0,2,0,2,2,0,0,24,0,0,0,0,0,3,0,0,03/22/2022,away,15860,657,Southern California,9,True,10,11,-1,loss,2174172,97,2482460,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/27/2022,home,15860,0,16 - 6,9,True,2,1,1,win,2174835,97,2482460,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2482460,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,04/09/2022,away,15860,418,Michigan,9,True,2,8,-6,loss,2177864,97,2482460,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,5,0,0,04/10/2022,away,15860,418,Michigan,9,True,10,11,-1,loss,2178337,97,2482460,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2482460,2022
1,1,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,1,0,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2482460,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,05/14/2022,home,15860,90,Cal Poly,9,True,2,6,-4,loss,2184165,97,2482460,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/28/2022,home,15860,109,UC Irvine,9,True,9,3,6,win,2184817,97,2482460,2022
