App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,02/28/2017,home,12560,90,Cal Poly,9,True,7,11,-4,loss,207992,631,1880846,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,03/05/2017,home,12560,509,Northwestern,9,True,9,15,-6,loss,209000,631,1880846,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/09/2017,away,12560,529,Oregon,9,True,2,6,-4,loss,209943,631,1880846,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,03/16/2017,home,12560,559,Purdue,9,True,4,12,-8,loss,211594,631,1880846,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,1,03/25/2017,home,12560,627,San Diego,9,True,1,11,-10,loss,214291,631,1880846,2017
0,0,1.0,0.0,3,4,4,2,1,0,8,6,0,1,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,8,0,04/04/2017,home,12560,630,San Jose St.,9,True,8,13,-5,loss,216608,631,1880846,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,6,0,04/11/2017,away,12560,90,Cal Poly,9,True,0,15,-15,loss,218642,631,1880846,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/22/2017,home,12560,629,San Francisco,9,True,2,4,-2,loss,221445,631,1880846,2017
0,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,1,0,0,3,1,0,0,41,2,3,0,0,0,3,0,05/01/2017,home,12560,29,Arizona,9,True,10,16,-6,loss,224330,631,1880846,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,05/04/2017,home,12560,77,BYU,9,True,3,9,-6,loss,224657,631,1880846,2017
0,0,1.2,0.0,2,4,3,3,0,0,10,4,0,0,0,0,0,0,0,1,1,1,2,35,1,4,0,0,0,3,0,05/05/2017,home,12560,77,BYU,9,True,7,13,-6,loss,224739,631,1880846,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,5,0,05/17/2017,home,12560,674,Stanford,9,True,9,15,-6,loss,226711,631,1880846,2017
0,0,1.0,0.0,2,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,05/19/2017,away,12560,610,Saint Mary's (CA),9,True,7,13,-6,loss,226946,631,1880846,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,05/21/2017,away,12560,610,Saint Mary's (CA),9,True,3,14,-11,loss,227268,631,1880846,2017
