App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/06/2015,neutral,12080,42,Aurora,9,True,3,8,-5,loss,407786,571,1556784,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,neutral,12080,8567,Mt. St. Joseph,9,True,4,7,-3,loss,408561,571,1556784,2015
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,03/10/2015,neutral,12080,1133,Husson,11,True,3,2,1,win,409041,571,1556784,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,0,04/01/2015,away,12080,26107,Becker,9,True,15,2,13,win,414808,571,1556784,2015
0,0,3.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,1,04/04/2015,home,12080,401,UMass Boston,9,True,3,4,-1,loss,416027,571,1556784,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,04/08/2015,home,12080,22626,JWU (Providence),9,True,7,5,2,win,416809,571,1556784,2015
0,0,2.0,1,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,2,0,04/11/2015,away,12080,662,Southern Me.,9,True,5,9,-4,loss,417488,571,1556784,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/11/2015,away,12080,662,Southern Me.,9,True,6,9,-3,loss,417748,571,1556784,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/16/2015,away,12080,170,Curry,9,True,4,3,1,win,419224,571,1556784,2015
0,0,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,1,04/18/2015,home,12080,200,Eastern Conn. St.,9,True,10,2,8,win,419689,571,1556784,2015
0,0,2.0,5,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,04/21/2015,away,12080,656,UMass Dartmouth,9,True,3,11,-8,loss,420775,571,1556784,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/22/2015,away,12080,673,Springfield,9,True,14,5,9,win,421058,571,1556784,2015
0,0,1.2,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,2,2,04/25/2015,away,12080,770,WestConn,9,True,7,4,3,win,422049,571,1556784,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2015,away,12080,398,MIT,9,True,2,3,-1,loss,423146,571,1556784,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/01/2015,away,12080,548,Plymouth St.,9,True,7,1,6,win,423558,571,1556784,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/01/2015,away,12080,548,Plymouth St.,9,True,2,3,-1,loss,423564,571,1556784,2015
0,0,0.2,4,4,4,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/06/2015,neutral,12080,401,UMass Boston,9,True,5,11,-6,loss,424551,571,1556784,2015
