App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/26/2016,neutral,12360,23260,Spalding,9,True,3,6,-3,loss,293740,778,1539177,2016
0,0,1.1,0.0,3,2,1,1,2,0,8,7,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,4,2,02/26/2016,neutral,12360,23260,Spalding,9,True,10,9,1,win,293745,778,1539177,2016
0,0,2.1,0.0,2,2,2,3,3,0,12,9,0,0,0,0,2,0,2,3,0,0,0,0,2,2,0,1,0,3,1,03/07/2016,neutral,12360,1196,Marian (WI),9,True,5,6,-1,loss,296213,778,1539177,2016
0,0,3.2,0.0,3,0,0,2,8,0,16,14,0,0,0,0,2,0,0,3,1,0,0,0,1,2,1,0,0,2,2,03/11/2016,neutral,12360,602,Saint John's (MN),9,True,7,5,2,win,297095,778,1539177,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/25/2016,home,12360,161,Concordia-M'head,9,True,12,7,5,win,300755,778,1539177,2016
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,6,1,03/29/2016,home,12360,296,Benedictine (IL),9,True,12,11,1,win,301884,778,1539177,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/04/2016,home,12360,424,Millikin,9,True,4,3,1,win,303504,778,1539177,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,04/09/2016,home,12360,40,Augustana (IL),10,True,5,4,1,win,304512,778,1539177,2016
0,0,3.1,0.0,2,0,0,3,2,0,15,12,1,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,0,2,1,04/16/2016,away,12360,212,Elmhurst,10,True,9,3,6,win,306875,778,1539177,2016
0,0,4.2,0.0,4,2,0,1,1,0,20,17,3,0,0,0,0,1,1,0,0,0,1,0,7,5,0,1,0,3,0,04/23/2016,away,12360,492,North Central (IL),12,True,4,5,-1,loss,308741,778,1539177,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,05/02/2016,home,12360,496,North Park,9,True,4,2,2,win,311246,778,1539177,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,2,0,05/06/2016,home,12360,300,Ill. Wesleyan,9,True,4,2,2,win,311842,778,1539177,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,05/07/2016,away,12360,300,Ill. Wesleyan,9,True,2,3,-1,loss,312213,778,1539177,2016
