App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2665514,2023,1
1,0,1.0,0.0,1,2,2,4,0,0,8,3,0,0,0,0,1,0,0,0,0,1,0,32,2,1,0,0,0,2,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2665514,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2665514,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,3,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2665514,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,26,2,2,0,0,0,4,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2665514,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2665514,2023,1
1,0,2.0,0.0,1,2,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,40,4,1,0,0,0,2,1,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2665514,2023,1
1,0,1.0,0.0,2,2,2,3,0,0,7,4,1,0,0,1,2,0,1,1,1,0,0,30,1,1,0,1,0,5,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2665514,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2665514,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,31,2,1,0,0,0,4,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2665514,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,04/15/2023,home,16340,47,Ball St.,9,True,13,5,8,win,2402325,129,2665514,2023,1
1,0,3.0,0.0,3,1,1,0,4,0,11,11,0,0,0,1,0,0,0,2,1,0,0,42,2,2,0,0,1,4,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2665514,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2665514,2023,1
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,1,1,0,0,0,35,2,3,0,0,0,2,1,0,04/29/2023,home,16340,414,Miami (OH),9,True,2,3,-1,loss,2405081,129,2665514,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,27,0,4,0,0,0,5,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2665514,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,3,0,1,0,0,4,0,0,05/07/2023,home,16340,204,Eastern Mich.,9,True,7,5,2,win,2406548,129,2665514,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2665514,2023,1
