App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,6,0,02/25/2017,neutral,12560,116,Canisius,9,True,1,8,-7,loss,207522,136,1879932,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,02/26/2017,neutral,12560,471,NJIT,9,True,2,7,-5,loss,207847,136,1879932,2017
0,0,1.0,0.0,1,2,2,2,1,0,7,4,0,1,0,0,0,1,0,1,1,0,0,27,2,0,0,0,0,3,0,03/03/2017,neutral,12560,251,Georgetown,9,True,0,11,-11,loss,208450,136,1879932,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/09/2017,away,12560,302,UIC,9,True,0,8,-8,loss,210055,136,1879932,2017
0,0,2.0,0.0,3,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,03/17/2017,away,12560,202,Eastern Ky.,9,True,24,10,14,win,211726,136,1879932,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,1,03/18/2017,away,12560,202,Eastern Ky.,9,True,9,15,-6,loss,212041,136,1879932,2017
0,1,5.0,0.0,8,6,4,2,3,0,28,22,2,1,0,1,0,3,0,0,0,1,0,0,8,2,0,1,0,1,1,03/21/2017,home,12560,735,Valparaiso,9,True,1,13,-12,loss,213054,136,1879932,2017
0,1,5.0,0.0,7,2,2,2,3,0,22,19,1,0,0,1,1,0,0,0,0,1,0,0,5,5,1,0,0,1,1,03/25/2017,away,12560,1356,Seattle U,9,True,6,3,3,win,214280,136,1879932,2017
0,1,7.0,0.0,2,3,2,3,3,0,27,20,0,0,1,0,0,1,0,0,0,2,1,0,9,9,0,1,0,1,0,04/02/2017,home,12560,204,Eastern Mich.,9,True,2,5,-3,loss,216141,136,1879932,2017
0,1,2.2,0.0,6,6,6,2,2,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,04/09/2017,home,12560,94,CSU Bakersfield,9,True,1,12,-11,loss,218145,136,1879932,2017
0,1,3.0,0.0,10,3,3,2,1,0,20,18,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/15/2017,home,12560,1104,Grand Canyon,9,True,3,4,-1,loss,219928,136,1879932,2017
0,1,6.2,0.0,11,3,3,2,3,0,31,29,3,1,0,0,1,0,0,0,0,0,0,118,5,10,0,0,0,1,0,04/22/2017,away,12560,30024,Utah Valley,9,True,4,3,1,win,221724,136,1879932,2017
0,1,8.0,0.0,5,3,3,3,4,0,33,28,0,0,0,0,0,1,0,0,0,1,0,106,8,12,1,0,0,1,0,04/30/2017,away,12560,536,UTRGV,9,True,12,5,7,win,224066,136,1879932,2017
0,1,5.0,0.0,10,9,8,5,5,0,31,25,2,0,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,1,1,05/07/2017,home,12560,102,Sacramento St.,9,True,3,10,-7,loss,225498,136,1879932,2017
0,1,6.1,0.0,10,8,8,2,4,0,31,27,2,1,0,2,0,1,0,0,0,0,1,100,6,8,0,1,0,1,0,05/13/2017,home,12560,472,New Mexico St.,9,True,4,10,-6,loss,226338,136,1879932,2017
0,1,2.2,0.0,6,4,3,2,2,0,16,13,3,0,0,0,0,1,0,0,0,0,0,52,2,3,0,1,0,1,1,05/19/2017,away,12560,502,Northern Colo.,9,True,1,9,-8,loss,226907,136,1879932,2017
