App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,4,0,02/25/2018,away,12973,654,Southeast Mo. St.,9,True,7,9,-2,loss,87149,71,1651723,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,02/28/2018,away,12973,202,Eastern Ky.,9,True,0,9,-9,loss,87438,71,1651723,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,03/02/2018,away,12973,490,NC State,9,True,1,11,-10,loss,87566,71,1651723,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/03/2018,neutral,12973,116,Canisius,9,True,2,9,-7,loss,88166,71,1651723,2018
0,0,4.0,0.0,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,61,6,2,0,0,0,3,4,03/09/2018,away,12973,772,Western Ky.,9,True,5,17,-12,loss,89432,71,1651723,2018
0,0,2.1,0.0,2,2,2,2,2,0,11,8,0,0,0,1,0,1,0,1,0,0,0,47,3,1,0,0,0,4,1,03/17/2018,away,12973,418,Michigan,9,True,7,10,-3,loss,91590,71,1651723,2018
0,0,2.1,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,1,0,0,42,5,1,0,0,0,2,0,03/28/2018,away,12973,308,Purdue Fort Wayne,9,True,4,3,1,win,94298,71,1651723,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/01/2018,home,12973,204,Eastern Mich.,9,True,3,4,-1,loss,95686,71,1651723,2018
0,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,26,2,1,0,0,0,3,0,04/06/2018,away,12973,414,Miami (OH),9,True,0,7,-7,loss,96251,71,1651723,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/10/2018,home,12973,817,Youngstown St.,9,True,6,9,-3,loss,97621,71,1651723,2018
0,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/13/2018,away,12973,774,Western Mich.,9,True,4,9,-5,loss,98456,71,1651723,2018
0,0,1.2,0.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,34,3,1,0,0,0,4,0,04/24/2018,away,12973,817,Youngstown St.,9,True,4,13,-9,loss,101715,71,1651723,2018
0,0,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,18,2,0,0,0,0,2,0,05/04/2018,away,12973,331,Kent St.,9,True,0,11,-11,loss,103938,71,1651723,2018
0,0,1.0,0.0,1,2,1,1,0,0,7,3,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,4,0,05/08/2018,away,12973,175,Dayton,9,True,5,14,-9,loss,105021,71,1651723,2018
