App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,02/08/2019,neutral,14781,780,Whitman,9,True,4,1,3,win,1704680,105,1984723,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,02/09/2019,neutral,14781,21830,Piedmont,11,True,4,3,1,win,1647389,105,1984723,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,2,0,02/22/2019,home,14781,142,Claremont-M-S,9,True,6,3,3,win,1648615,105,1984723,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,02/23/2019,away,14781,142,Claremont-M-S,9,True,1,4,-3,loss,1649010,105,1984723,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,02/24/2019,home,14781,1454,Whitworth,9,True,6,2,4,win,1649254,105,1984723,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,03/01/2019,home,14781,1400,Texas Lutheran,9,True,4,2,2,win,1649787,105,1984723,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,03/04/2019,home,14781,263,Greensboro,9,True,4,1,3,win,1716593,105,1984723,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,03/10/2019,home,14781,313,Ithaca,9,True,0,2,-2,loss,1651977,105,1984723,2019
1,0,2.0,0.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,03/16/2019,home,14781,134,Chapman,9,True,7,4,3,win,1666608,105,1984723,2019
1,0,2.0,0.0,5,1,1,0,1,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/23/2019,away,14781,549,Pomona-Pitzer,9,True,12,4,8,win,1654835,105,1984723,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,03/26/2019,home,14781,476,New Rochelle,9,True,19,7,12,win,1655533,105,1984723,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,03/28/2019,home,14781,398,MIT,9,True,6,10,-4,loss,1655959,105,1984723,2019
1,0,2.1,0.0,4,5,5,0,3,0,12,10,0,2,0,0,0,1,0,0,0,0,1,42,2,2,0,0,0,2,0,03/30/2019,home,14781,89,Caltech,9,True,1,8,-7,loss,1666031,105,1984723,2019
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,38,2,0,0,0,0,3,0,04/06/2019,away,14781,341,La Verne,9,True,7,9,-2,loss,1657935,105,1984723,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/09/2019,away,14781,781,Whittier,9,True,3,4,-1,loss,1723107,105,1984723,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,3,0,04/12/2019,home,14781,1179,Linfield,9,True,2,5,-3,loss,1659098,105,1984723,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,04/13/2019,home,14781,1179,Linfield,9,True,9,3,6,win,1666112,105,1984723,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/19/2019,away,14781,567,Redlands,9,True,6,5,1,win,1660971,105,1984723,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/20/2019,home,14781,567,Redlands,9,True,7,5,2,win,1668691,105,1984723,2019
1,0,2.2,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,38,3,1,0,0,0,3,1,04/27/2019,away,14781,516,Occidental,9,True,1,8,-7,loss,1669263,105,1984723,2019
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,1,05/04/2019,home,14781,781,Whittier,9,True,7,0,7,win,1665445,105,1984723,2019
1,0,6.0,0.0,1,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,71,1,12,1,0,0,2,2,05/11/2019,home,14781,516,Occidental,9,True,1,0,1,win,1732014,105,1984723,2019
