App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,36,3,4,0,0,0,2,1,02/01/2019,away,14781,30198,Cal St. San Marcos,9,True,0,6,-6,loss,1647051,413,2128678,2019
1,1,5.0,0.0,3,1,0,0,8,0,20,19,0,1,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,1,2,02/15/2019,home,14781,30128,Sioux Falls,9,True,5,1,4,win,1706852,413,2128678,2019
1,1,4.0,0.0,4,3,3,2,3,0,17,15,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,02/24/2019,home,14781,30177,Lubbock Christian,9,True,1,4,-3,loss,1708970,413,2128678,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/01/2019,home,14781,30075,Mary,9,True,31,3,28,win,1712682,413,2128678,2019
1,1,6.0,0.0,4,3,3,1,3,0,23,21,0,0,0,2,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,03/08/2019,home,14781,2720,CSU Pueblo,9,True,2,3,-1,loss,1651438,413,2128678,2019
1,1,5.0,0.0,11,7,7,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,83,8,3,1,0,0,1,1,03/16/2019,away,14781,8577,N.M. Highlands,9,True,25,8,17,win,1719112,413,2128678,2019
1,1,5.0,0.0,4,2,2,0,2,0,19,18,0,0,0,1,0,1,0,0,0,0,0,56,6,6,1,0,0,1,1,03/22/2019,away,14781,929,Adams St.,9,True,6,4,2,win,1654494,413,2128678,2019
1,1,7.0,0.0,5,2,1,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,0,03/30/2019,home,14781,568,Regis (CO),9,True,5,2,3,win,1722217,413,2128678,2019
1,1,9.0,1,6,3,3,5,2,0,35,29,1,0,0,0,1,0,0,0,0,0,1,113,11,11,1,0,0,1,1,04/05/2019,away,14781,11403,Colo. Christian,9,True,7,3,4,win,1657527,413,2128678,2019
1,1,6.0,0.0,10,7,7,3,5,0,32,25,0,0,0,2,0,2,0,0,0,1,1,0,7,5,0,0,0,1,3,04/12/2019,home,14781,30095,Utah Tech,9,True,8,9,-1,loss,1659326,413,2128678,2019
1,1,3.1,0.0,11,6,5,0,1,0,23,21,3,0,0,0,0,1,0,0,0,0,1,58,4,4,0,1,0,1,1,04/18/2019,away,14781,9754,UC-Colo. Springs,9,True,5,13,-8,loss,1660615,413,2128678,2019
1,1,7.0,1,5,4,4,1,2,0,30,25,1,0,0,1,1,1,0,0,0,2,1,0,13,6,0,1,0,1,1,04/27/2019,home,14781,11416,Colorado Mesa,9,True,1,4,-3,loss,1662689,413,2128678,2019
1,1,4.0,0.0,4,3,3,2,1,0,19,16,1,1,0,0,0,1,0,0,0,0,0,65,4,7,0,1,0,1,0,05/04/2019,away,14781,155,Colo. Sch. of Mines,9,True,0,6,-6,loss,1665105,413,2128678,2019
1,1,1.2,0.0,6,6,6,2,2,0,12,9,2,0,0,0,0,0,0,0,0,1,0,52,2,0,0,1,0,1,1,05/09/2019,neutral,14781,30095,Utah Tech,9,True,0,10,-10,loss,1731538,413,2128678,2019
