App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,02/25/2017,away,12560,370,LMU (CA),9,True,5,18,-13,loss,207256,754,1872592,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,0,02/27/2017,away,12560,370,LMU (CA),9,True,3,7,-4,loss,207956,754,1872592,2017
0,1,5.0,0.0,0,0,0,1,4,0,16,14,0,0,0,0,1,1,0,0,0,0,0,60,5,5,0,0,0,1,1,03/12/2017,home,12560,30024,Utah Valley,9,True,9,3,6,win,210934,754,1872592,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,4,0,03/17/2017,away,12560,657,Southern California,9,True,3,12,-9,loss,211738,754,1872592,2017
0,1,4.2,0.0,2,1,1,2,4,0,18,15,1,0,1,0,1,0,0,0,0,0,1,64,6,4,0,0,0,1,0,03/27/2017,home,12560,101,CSUN,9,True,6,4,2,win,214708,754,1872592,2017
0,1,3.0,0.0,8,4,4,1,3,0,17,16,3,0,0,1,1,0,0,0,0,0,0,60,4,1,0,0,0,1,1,04/03/2017,away,12560,534,Pacific,9,True,8,14,-6,loss,216501,754,1872592,2017
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,4,0,04/09/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,218120,754,1872592,2017
0,1,3.0,0.0,7,6,5,1,2,0,18,16,2,0,0,1,0,0,0,0,0,1,0,67,2,5,0,1,0,1,1,04/13/2017,away,12560,28,Arizona St.,9,True,5,6,-1,loss,219098,754,1872592,2017
0,1,2.2,0.0,4,4,4,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,0,1,1,04/19/2017,home,12560,1356,Seattle U,9,True,9,4,5,win,220927,754,1872592,2017
0,1,4.0,0.0,4,1,1,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,67,3,5,0,0,0,1,0,04/25/2017,home,12560,260,Gonzaga,9,True,3,7,-4,loss,222679,754,1872592,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,04/29/2017,away,12560,732,Utah,9,True,5,4,1,win,223485,754,1872592,2017
0,0,2.0,0.0,2,2,2,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1872592,2017
0,0,1.1,0.0,6,5,5,0,0,0,10,10,2,0,0,1,0,0,0,1,1,0,0,27,3,1,0,0,0,3,0,05/14/2017,home,12560,110,UCLA,9,True,2,12,-10,loss,226530,754,1872592,2017
0,1,1.0,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,1,1,05/21/2017,away,12560,528,Oregon St.,9,True,3,14,-11,loss,227271,754,1872592,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/25/2017,home,12560,674,Stanford,9,True,2,13,-11,loss,227399,754,1872592,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,6,1,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1872592,2017
