App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,6,5,2,3,0,24,19,3,1,0,1,1,1,0,0,0,1,1,0,6,4,0,1,0,1,2,02/27/2016,neutral,12360,685,Susquehanna,9,True,5,15,-10,loss,294131,313,1557460,2016
0,1,7.0,0.0,4,1,1,2,2,0,26,23,2,0,0,0,0,0,0,0,0,1,0,85,9,9,1,0,0,1,0,03/06/2016,away,12360,1340,St. Joseph's (L.I.),9,True,4,1,3,win,295957,313,1557460,2016
0,1,6.0,0.0,13,8,8,1,1,0,32,30,1,0,0,1,1,1,0,0,0,0,0,0,11,4,0,1,0,1,0,03/13/2016,away,12360,549,Pomona-Pitzer,9,True,4,10,-6,loss,297816,313,1557460,2016
0,1,5.0,0.0,9,6,2,2,3,0,28,25,1,0,1,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,2,03/17/2016,away,12360,134,Chapman,9,True,2,10,-8,loss,298562,313,1557460,2016
0,1,6.0,0.0,9,2,2,0,2,0,26,25,2,0,0,0,0,1,0,0,0,0,0,92,8,5,0,0,0,1,1,03/22/2016,away,12360,168,SUNY Cortland,10,True,2,3,-1,loss,300055,313,1557460,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,03/30/2016,home,12360,526,SUNY Oneonta,9,True,22,7,15,win,302108,313,1557460,2016
0,1,9.0,1,9,4,4,2,6,0,35,33,1,0,0,2,0,0,0,0,0,0,0,0,15,3,1,0,0,1,1,04/02/2016,away,12360,679,Stevens,9,True,13,4,9,win,302970,313,1557460,2016
0,1,7.0,0.0,8,5,5,0,9,0,32,30,0,1,0,3,0,2,0,0,0,0,0,110,10,2,1,0,0,1,3,04/10/2016,neutral,12360,30165,SUNY Canton,9,True,16,5,11,win,305247,313,1557460,2016
0,0,3.2,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,2,0,0,0,54,4,2,0,0,0,2,3,04/14/2016,home,12360,168,SUNY Cortland,9,True,3,4,-1,loss,305885,313,1557460,2016
0,1,5.0,0.0,6,4,3,3,7,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,04/16/2016,away,12360,733,Utica,9,True,5,7,-2,loss,306592,313,1557460,2016
0,1,6.0,0.0,8,2,1,3,4,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/20/2016,away,12360,213,Elmira,9,True,12,6,6,win,307782,313,1557460,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,04/23/2016,home,12360,30160,Houghton,9,True,8,7,1,win,309053,313,1557460,2016
0,1,6.1,0.0,6,2,0,2,3,0,24,21,0,0,1,0,0,1,0,0,0,0,0,88,5,6,1,0,0,1,1,04/27/2016,home,12360,78,SUNY Brockport,9,True,7,2,5,win,309872,313,1557460,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,04/30/2016,away,12360,601,St. John Fisher,9,True,5,7,-2,loss,310555,313,1557460,2016
0,1,5.0,0.0,4,1,1,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,55,5,8,1,0,0,1,0,05/04/2016,neutral,12360,607,St. Lawrence,9,True,6,3,3,win,311498,313,1557460,2016
0,1,9.0,1,8,1,1,3,8,0,39,34,2,0,0,0,0,0,0,0,0,0,1,126,9,10,1,0,0,1,3,05/07/2016,home,12360,213,Elmira,9,True,7,1,6,win,312256,313,1557460,2016
0,1,5.2,0.0,5,4,3,3,0,0,25,22,1,0,0,0,0,0,0,0,0,0,0,82,10,6,1,0,0,1,0,05/13/2016,neutral,12360,733,Utica,9,True,5,4,1,win,313044,313,1557460,2016
