App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,02/24/2017,neutral,12560,177,DePauw,9,True,5,6,-1,loss,207110,1111,1666618,2017
0,0,2.2,0.0,1,1,1,4,3,0,13,9,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,2,2,02/25/2017,neutral,12560,426,Millsaps,9,True,5,2,3,win,207525,1111,1666618,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/04/2017,home,12560,177,DePauw,9,True,10,13,-3,loss,208771,1111,1666618,2017
0,0,3.2,0.0,1,0,0,2,5,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,4,2,03/08/2017,away,12560,585,Rose-Hulman,11,True,10,9,1,win,209726,1111,1666618,2017
0,1,7.0,0.0,8,4,3,1,1,0,34,28,2,1,0,0,0,5,0,0,0,0,0,0,6,11,0,1,0,1,0,03/17/2017,neutral,12560,296,Benedictine (IL),9,True,1,4,-3,loss,211895,1111,1666618,2017
0,1,6.2,0.0,6,3,2,4,5,0,28,24,3,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,0,04/04/2017,home,12560,11538,Fontbonne,9,True,7,5,2,win,216788,1111,1666618,2017
0,1,5.0,0.0,5,3,2,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,04/12/2017,home,12560,0,Robert Morris-S'fiel,9,True,13,3,10,win,219036,1111,1666618,2017
0,1,5.0,0.0,10,5,4,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,04/20/2017,home,12560,555,Principia,9,True,10,9,1,win,221072,1111,1666618,2017
0,1,4.0,0.0,9,5,4,1,2,0,23,21,1,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,1,1,04/27/2017,away,12560,377,MacMurray,9,True,14,5,9,win,222968,1111,1666618,2017
0,1,5.2,0.0,7,6,6,3,2,0,29,24,2,0,0,1,1,2,0,0,0,0,0,0,7,7,0,0,0,1,1,05/14/2017,home,12560,1450,Westminster (MO),9,True,8,6,2,win,226570,1111,1666618,2017
