App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,81,4,6,1,0,0,1,0,0,02/26/2021,home,15580,706,UTSA,9,True,4,2,2,win,2016577,624,1976219,2021
1,1,6.0,0.0,5,2,2,0,5,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,2,10,1,0,0,1,2,0,03/05/2021,neutral,15580,574,Rice,9,True,12,4,8,win,2017193,624,1976219,2021
1,1,3.1,0.0,11,7,6,2,3,0,24,21,1,0,1,1,0,1,0,0,0,0,0,79,5,2,0,1,0,1,1,0,03/12/2021,away,15580,655,Southeastern La.,9,True,3,12,-9,loss,2017839,624,1976219,2021
1,1,8.0,0.0,7,2,2,0,11,0,29,29,1,0,0,0,0,0,0,0,0,0,0,112,5,6,0,0,0,1,2,0,03/19/2021,home,15580,508,Northwestern St.,9,True,3,2,1,win,2018357,624,1976219,2021
1,1,7.0,1,7,2,0,1,2,0,27,24,1,0,0,0,0,1,0,0,0,0,1,103,9,6,1,0,0,1,1,0,03/26/2021,home,15580,26172,A&M-Corpus Christi,9,True,13,2,11,win,2019043,624,1976219,2021
1,1,8.1,0.0,3,2,1,0,4,0,31,30,0,0,0,0,2,1,0,0,0,0,0,105,12,9,1,0,0,1,1,0,04/01/2021,away,15580,1004,Central Ark.,9,True,3,2,1,win,2019733,624,1976219,2021
1,1,6.0,1,9,9,8,2,2,0,29,24,1,0,0,4,1,2,0,0,0,1,0,100,12,2,0,1,0,1,0,0,04/09/2021,away,15580,474,New Orleans,9,True,7,9,-2,loss,2020485,624,1976219,2021
1,1,7.0,0.0,6,2,2,3,8,0,31,26,2,0,0,0,0,2,0,0,0,0,0,114,7,5,1,0,0,1,1,0,04/17/2021,home,15580,402,McNeese,9,True,6,2,4,win,2021168,624,1976219,2021
1,1,5.0,0.0,9,6,6,2,3,0,28,20,2,0,0,1,1,3,0,0,0,1,2,110,3,8,0,1,0,1,1,0,04/30/2021,away,15580,676,SFA,9,True,3,6,-3,loss,2022554,624,1976219,2021
1,1,5.0,0.0,7,3,3,2,5,0,23,20,0,0,0,1,0,0,0,0,0,1,0,78,5,4,0,0,0,1,1,0,05/07/2021,home,15580,32,Little Rock,9,True,3,5,-2,loss,2023080,624,1976219,2021
1,1,5.1,0.0,9,7,7,0,3,0,26,24,1,0,0,2,1,2,0,0,0,0,0,90,8,4,0,1,0,1,1,0,05/14/2021,home,15580,2,Abilene Christian,9,True,1,10,-9,loss,2023552,624,1976219,2021
1,1,6.0,0.0,5,2,2,0,3,0,25,22,0,0,0,0,1,3,0,0,0,0,0,86,9,5,1,0,0,1,0,0,05/21/2021,away,15580,483,Nicholls,9,True,11,4,7,win,2023987,624,1976219,2021
1,0,1.2,0.0,4,2,2,0,0,0,9,7,0,0,0,1,0,0,0,0,0,2,0,21,3,2,0,1,0,2,0,0,05/26/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2080609,624,1976219,2021
1,1,3.0,0.0,6,7,7,2,0,0,18,13,1,0,0,1,0,2,0,0,0,0,1,69,2,6,0,0,0,1,0,0,05/29/2021,neutral,15580,2,Abilene Christian,9,True,15,13,2,win,2080942,624,1976219,2021
