App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,7,6,6,1,4,0,22,21,1,1,0,1,0,0,0,0,0,0,0,82,8,2,0,0,0,1,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,10,7,3,win,2390018,9754,2658738,2023,2
1,1,4.0,0.0,8,6,4,2,1,0,23,18,1,0,0,0,0,0,0,0,0,0,3,79,8,3,0,0,0,1,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2658738,2023,2
1,1,5.2,0.0,7,3,3,5,5,0,27,22,1,0,0,0,1,0,0,0,0,0,0,100,6,4,1,0,0,1,1,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,13,3,10,win,2391638,9754,2658738,2023,2
1,1,5.0,0.0,11,7,7,2,4,0,28,22,1,0,0,0,1,1,0,0,0,1,2,86,7,3,0,0,0,1,1,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2658738,2023,2
1,0,5.1,0.0,4,2,2,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,88,8,4,1,0,0,2,2,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2658738,2023,2
1,0,1.0,0.0,4,3,3,0,1,0,6,6,2,1,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2658738,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2658738,2023,2
1,1,7.0,0.0,6,2,2,4,5,0,31,24,1,2,0,0,0,2,0,0,0,1,0,95,7,7,1,0,0,1,4,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,10,3,7,win,2399121,9754,2658738,2023,2
1,1,6.1,0.0,9,5,4,2,2,0,31,28,2,0,0,0,1,1,0,0,0,0,0,104,9,7,0,0,0,1,2,0,04/06/2023,away,16340,568,Regis (CO),9,True,6,7,-1,loss,2400194,9754,2658738,2023,2
1,1,5.2,0.0,12,6,6,2,4,0,28,26,1,0,0,0,1,0,0,0,0,0,0,113,7,3,0,1,0,1,2,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,5,10,-5,loss,2402121,9754,2658738,2023,2
1,1,3.0,0.0,8,7,2,2,4,0,22,18,2,1,0,1,0,0,0,0,0,2,0,83,4,1,0,1,0,1,0,0,04/21/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403507,9754,2658738,2023,2
1,1,5.0,0.0,10,7,7,1,1,0,24,22,2,1,0,1,0,1,0,0,0,0,0,52,6,5,0,0,0,1,0,0,04/28/2023,away,16340,929,Adams St.,9,True,8,7,1,win,2404801,9754,2658738,2023,2
