date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,231,FIU,9,True,4,10,-6,loss,4 - 10,658306,683,1,5.0,7,4,4,1,1,0,25,23,5,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,0,1201032,2013
02/23/2013,away,11320,457,North Carolina,9,True,2,11,-9,loss,2 - 11,659170,683,1,3.0,7,7,6,2,1,0,18,14,0,1,0,1,0,0,0,0,0,1,1,69,2,4,0,1,0,1,0,1201032,2013
03/01/2013,away,11320,460,UNCW,10,True,2,3,-1,loss,2 - 3,660251,683,1,7.0,4,1,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,2,1201032,2013
03/09/2013,away,11320,236,Fordham,9,True,3,2,1,win,3 - 2,662257,683,1,8.0,4,2,1,1,2,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,1,1,1201032,2013
03/16/2013,home,11320,380,Maine,9,True,0,1,-1,loss,0 - 1,664362,683,1,9.0,4,1,1,0,2,0,30,28,0,0,0,0,0,0,0,0,0,1,1,91,13,11,0,1,0,1,0,1201032,2013
03/23/2013,home,11320,62,Binghamton,9,True,7,10,-3,loss,7 - 10,666049,683,1,6.0,5,7,6,3,7,0,28,24,1,1,0,2,0,1,0,0,0,0,0,101,8,3,0,0,0,1,0,1201032,2013
03/29/2013,home,11320,391,UMBC,10,True,1,2,-1,loss,1 - 2,667620,683,1,8.2,7,1,1,3,7,0,35,31,1,0,0,1,0,0,0,0,0,0,0,121,13,4,0,0,0,1,0,1201032,2013
04/06/2013,away,11320,14,UAlbany,9,True,6,9,-3,loss,6 - 9,669740,683,1,7.0,9,8,6,2,6,0,34,30,3,1,0,0,0,1,0,0,0,1,0,0,10,5,0,1,0,1,1,1201032,2013
04/13/2013,home,11320,272,Hartford,9,True,3,2,1,win,3 - 2,672153,683,1,9.0,8,2,2,2,8,0,34,30,2,0,0,1,0,0,0,0,0,2,0,117,12,4,1,0,0,1,3,1201032,2013
04/20/2013,away,11320,380,Maine,9,True,2,3,-1,loss,2 - 3,674279,683,1,4.2,9,3,3,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,1201032,2013
04/27/2013,away,11320,62,Binghamton,9,True,1,3,-2,loss,1 - 3,676431,683,1,6.2,8,3,3,2,2,0,32,28,3,0,0,0,0,0,0,0,0,2,0,0,9,9,0,1,0,1,0,1201032,2013
05/04/2013,away,11320,391,UMBC,9,True,1,4,-3,loss,1 - 4,678047,683,1,6.2,4,2,1,2,3,0,26,24,1,1,0,0,0,0,0,0,0,0,0,82,11,5,0,1,0,1,0,1201032,2013
05/11/2013,home,11320,14,UAlbany,9,True,5,3,2,win,5 - 3,679100,683,1,7.0,5,3,3,4,8,0,33,26,3,0,0,3,0,3,0,0,0,0,0,126,7,6,0,0,0,1,2,1201032,2013
05/18/2013,away,11320,272,Hartford,9,True,10,3,7,win,10 - 3,680005,683,1,7.0,5,1,1,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,82,9,4,1,0,0,1,1,1201032,2013
05/23/2013,home,11320,14,UAlbany,9,True,3,1,2,win,3 - 1,680248,683,1,7.0,5,1,0,3,4,0,29,26,0,0,0,1,0,0,0,0,0,0,0,114,9,7,1,0,0,1,1,1201032,2013
