App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,2,2,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,1,3,2,02/19/2016,home,12360,660,SIUE,9,True,21,4,17,win,292446,367,1773273,2016
0,0,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,02/26/2016,away,12360,433,Ole Miss,9,True,5,6,-1,loss,293540,367,1773273,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,03/05/2016,home,12360,554,Princeton,9,True,9,1,8,win,295262,367,1773273,2016
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,2,1,0,0,2,3,03/15/2016,home,12360,812,Xavier,9,True,11,1,10,win,298144,367,1773273,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,2,0,03/18/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,298738,367,1773273,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,03/23/2016,away,12360,559,Purdue,9,True,9,4,5,win,300282,367,1773273,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/29/2016,away,12360,772,Western Ky.,9,True,17,0,17,win,301780,367,1773273,2016
0,0,1.1,0.0,4,2,1,0,1,0,8,8,0,0,0,1,1,0,0,1,1,0,0,30,0,2,0,0,0,4,0,04/08/2016,away,12360,234,Florida St.,9,True,7,12,-5,loss,304026,367,1773273,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/13/2016,away,12360,334,Kentucky,9,True,9,6,3,win,305704,367,1773273,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,22,1,3,0,0,0,2,0,04/17/2016,home,12360,147,Clemson,9,True,9,8,1,win,307026,367,1773273,2016
0,0,1.0,0.0,1,2,2,2,2,0,6,3,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,04/22/2016,away,12360,67,Boston College,9,True,1,6,-5,loss,308206,367,1773273,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,05/03/2016,home,12360,140,Cincinnati,9,True,7,1,6,win,311285,367,1773273,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,4,0,05/08/2016,away,12360,457,North Carolina,9,True,10,6,4,win,312322,367,1773273,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,2,0,05/15/2016,home,12360,490,NC State,9,True,6,1,5,win,313339,367,1773273,2016
0,0,1.2,0.0,0,3,3,3,4,0,9,5,0,0,0,0,2,1,0,0,0,0,0,38,1,0,0,0,0,2,1,05/25/2016,neutral,12360,749,Wake Forest,9,True,9,5,4,win,314199,367,1773273,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,06/03/2016,home,12360,774,Western Mich.,9,True,6,1,5,win,314542,367,1773273,2016
