App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,3,2,2,4,2,0,15,10,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,1,02/14/2015,away,12080,489,N.C. Central,9,True,5,3,2,win,405326,485,1532883,2015
0,1,5.1,6,5,3,2,2,0,22,19,1,0,1,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,2,03/02/2015,neutral,12080,308,Purdue Fort Wayne,9,True,7,5,2,win,407293,485,1532883,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/10/2015,home,12080,363,Longwood,9,True,2,9,-7,loss,408858,485,1532883,2015
0,1,3.0,6,9,1,4,3,0,22,18,2,0,0,2,0,0,1,0,0,0,0,0,4,1,0,1,0,1,0,03/16/2015,away,12080,178,Delaware St.,9,True,8,9,-1,loss,410611,485,1532883,2015
0,1,4.2,5,1,1,2,6,0,24,19,2,0,0,1,0,3,0,0,0,0,0,95,6,2,0,0,0,1,1,03/22/2015,away,12080,393,UMES,9,True,3,1,2,win,412227,485,1532883,2015
0,1,5.0,2,3,0,3,7,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,1,4,03/29/2015,home,12080,165,Coppin St.,11,True,6,5,1,win,414220,485,1532883,2015
0,1,4.0,3,2,2,2,3,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,1,1,04/04/2015,home,12080,178,Delaware St.,9,True,6,2,4,win,415999,485,1532883,2015
0,1,8.0,3,1,1,1,13,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,4,04/12/2015,home,12080,393,UMES,9,True,5,3,2,win,418048,485,1532883,2015
0,1,4.0,5,1,1,0,4,0,19,16,0,0,1,1,0,3,0,0,0,0,0,0,2,4,0,0,0,1,1,04/19/2015,away,12080,165,Coppin St.,9,True,8,2,6,win,420355,485,1532883,2015
0,1,7.0,3,4,0,2,8,0,28,26,0,0,0,0,0,0,0,0,0,0,0,99,4,8,1,0,0,1,3,04/26/2015,away,12080,393,UMES,9,True,5,4,1,win,422299,485,1532883,2015
0,1,5.0,3,1,1,4,3,0,24,18,0,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,1,05/03/2015,home,12080,165,Coppin St.,9,True,6,1,5,win,424357,485,1532883,2015
0,1,5.0,6,2,1,2,5,0,23,19,1,1,0,0,0,2,1,0,0,0,0,0,5,3,1,0,0,1,1,05/08/2015,home,12080,314,Jackson St.,9,True,7,3,4,win,424701,485,1532883,2015
0,1,6.1,3,4,3,3,2,0,26,20,1,0,1,1,0,3,0,0,0,0,0,98,4,11,0,1,0,1,0,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,1,12,-11,loss,425722,485,1532883,2015
