App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,5,5,3,2,0,13,7,1,0,0,0,0,3,0,0,0,0,0,45,0,2,0,1,0,1,0,0,02/13/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,10,-7,loss,2167712,8366,2319899,2022
1,1,6.0,0.0,6,3,1,0,8,0,26,26,1,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,0,02/20/2022,neutral,15860,407,Mercy,9,True,5,6,-1,loss,2168601,8366,2319899,2022
1,1,1.0,0.0,6,5,5,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,02/27/2022,home,15860,638,Shippensburg,9,True,5,10,-5,loss,2188571,8366,2319899,2022
1,0,3.0,0.0,4,3,3,1,4,0,15,13,1,0,0,1,1,1,0,0,0,0,0,65,2,3,0,0,0,3,1,0,03/05/2022,away,15860,423,Millersville,9,True,0,7,-7,loss,2188180,8366,2319899,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,0,0,0,0,5,2,0,03/08/2022,away,15860,437,Molloy,9,True,4,9,-5,loss,2171297,8366,2319899,2022
1,0,2.0,0.0,3,3,3,2,3,0,10,8,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,03/11/2022,home,15860,243,Frostburg St.,9,True,2,8,-6,loss,2188346,8366,2319899,2022
1,0,2.0,0.0,4,5,5,3,2,0,12,8,1,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,3,0,0,03/20/2022,away,15860,533,Pace,9,True,12,14,-2,loss,2173991,8366,2319899,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,04/02/2022,home,15860,23157,Felician,9,True,5,4,1,win,2176510,8366,2319899,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/05/2022,home,15860,543,Jefferson,9,True,10,6,4,win,2177168,8366,2319899,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/15/2022,home,15860,984,Bloomfield,9,True,13,6,7,win,2186258,8366,2319899,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/20/2022,away,15860,28594,USciences,9,True,13,8,5,win,2180101,8366,2319899,2022
1,1,1.0,0.0,1,6,6,3,0,0,9,4,0,0,1,1,3,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/24/2022,home,15860,28594,USciences,9,True,19,9,10,win,2187831,8366,2319899,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,2,0,0,0,0,0,1,31,1,2,0,0,0,5,0,0,05/03/2022,away,15860,560,Queens (NY),10,True,6,7,-1,loss,2182946,8366,2319899,2022
