App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,6,5,3,1,0,25,21,2,0,0,0,1,0,0,0,0,0,1,0,3,6,0,0,0,1,0,0,02/11/2022,neutral,15860,30221,Davenport,10,True,15,14,1,win,2167510,280,2303580,2022
1,1,5.0,0.0,4,2,1,3,4,0,22,18,1,0,0,1,0,1,0,0,0,0,0,82,6,3,1,0,0,1,1,0,02/19/2022,neutral,15860,510,Northwood,9,True,7,4,3,win,2168271,280,2303580,2022
1,1,5.0,0.0,6,2,2,3,5,0,24,20,0,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,02/26/2022,away,15860,395,Maryville (MO),10,True,3,4,-1,loss,2259753,280,2303580,2022
1,1,4.0,0.0,5,5,4,3,1,0,19,16,2,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,03/04/2022,away,15860,30138,McKendree,9,True,5,6,-1,loss,2170971,280,2303580,2022
1,1,5.0,0.0,4,4,3,4,6,0,25,21,1,0,0,1,0,0,0,0,0,0,0,100,5,3,0,0,0,1,4,0,03/13/2022,away,15860,1079,Findlay,9,True,6,8,-2,loss,2172581,280,2303580,2022
1,1,4.0,0.0,7,5,4,5,4,0,23,18,1,0,0,2,1,0,0,0,0,0,0,101,3,4,0,0,0,1,0,0,03/20/2022,home,15860,35,Ashland,9,True,12,14,-2,loss,2173220,280,2303580,2022
1,1,4.0,0.0,5,4,4,4,4,0,19,14,0,1,0,1,1,0,0,0,0,0,1,85,4,2,0,0,0,1,2,0,03/26/2022,away,15860,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2187616,280,2303580,2022
1,1,5.2,0.0,8,3,1,3,6,0,29,25,1,0,0,0,0,0,0,0,0,1,0,109,5,6,0,1,0,1,2,0,04/03/2022,away,15860,1403,Tiffin,9,True,1,3,-2,loss,2187337,280,2303580,2022
1,1,6.2,0.0,8,3,3,3,4,0,31,26,1,0,0,0,0,0,0,0,0,0,2,99,8,7,1,0,0,1,1,0,04/09/2022,home,15860,30124,Cedarville,9,True,7,3,4,win,2186783,280,2303580,2022
1,1,3.0,0.0,7,8,5,2,3,0,22,18,3,0,0,1,2,2,0,0,0,0,0,83,4,2,0,0,0,1,0,0,04/16/2022,neutral,15860,2746,Lake Erie,9,True,19,12,7,win,2185686,280,2303580,2022
1,1,5.0,0.0,12,7,6,2,6,0,30,27,1,0,0,2,1,0,0,0,0,1,0,101,3,5,0,1,0,1,2,0,04/30/2022,home,15860,333,Ky. Wesleyan,9,True,6,7,-1,loss,2182458,280,2303580,2022
1,1,5.0,0.0,5,4,4,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,90,7,4,0,0,0,1,2,0,05/07/2022,home,15860,30137,Malone,8,True,6,5,1,win,2183514,280,2303580,2022
