App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,6,6,2,0,0,14,10,3,0,0,0,1,0,0,0,0,2,0,35,4,1,0,0,0,2,0,0,03/02/2022,home,15860,809,Worcester St.,9,True,11,25,-14,loss,2170002,30219,2153960,2022
1,1,6.2,1,11,7,7,2,0,0,34,30,2,0,0,0,2,1,1,0,0,1,0,106,12,8,0,1,0,1,0,0,03/06/2022,away,15860,17094,William Peace,9,True,6,7,-1,loss,2171091,30219,2153960,2022
1,0,2.2,0.0,2,1,1,0,0,0,10,8,1,0,0,0,1,1,0,0,0,0,1,0,3,4,0,0,0,2,0,0,03/09/2022,neutral,15860,815,York (PA),9,True,8,11,-3,loss,2187937,30219,2153960,2022
1,1,5.0,0.0,11,5,5,0,5,0,25,25,3,0,0,1,1,0,0,0,0,0,0,86,6,3,0,1,0,1,2,0,03/20/2022,away,15860,170,Curry,9,True,4,6,-2,loss,2173837,30219,2153960,2022
1,1,2.0,0.0,9,8,6,1,1,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/26/2022,away,15860,532,Elms,9,True,5,11,-6,loss,2174944,30219,2153960,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,03/31/2022,away,15860,673,Springfield,9,True,10,5,5,win,2175613,30219,2153960,2022
1,1,7.0,1,7,2,2,1,9,0,29,27,3,0,0,0,0,1,0,0,0,0,0,102,6,5,1,0,0,1,4,0,04/03/2022,home,15860,18422,Rivier,9,True,6,2,4,win,2177044,30219,2153960,2022
1,1,7.0,1,11,5,4,1,5,0,35,33,4,1,0,0,2,1,0,0,0,0,0,106,10,6,1,0,0,1,1,0,04/10/2022,away,15860,511,Norwich,9,True,9,5,4,win,2178549,30219,2153960,2022
1,0,2.2,0.0,2,1,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,0,04/13/2022,away,15860,50,Bates,9,True,12,28,-16,loss,2178909,30219,2153960,2022
1,1,3.0,0.0,11,9,3,1,2,0,22,21,3,0,0,1,1,0,0,0,0,0,0,70,3,4,0,1,0,1,0,0,04/16/2022,home,15860,22626,JWU (Providence),9,True,9,21,-12,loss,2179559,30219,2153960,2022
1,1,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,1,0,0,04/20/2022,home,15860,713,Trinity (CT),9,True,7,12,-5,loss,2173025,30219,2153960,2022
1,1,5.0,0.0,14,7,7,1,3,0,31,27,1,3,0,0,1,1,0,0,0,1,1,100,5,7,0,1,0,1,2,0,04/24/2022,away,15860,26,Anna Maria,9,True,4,10,-6,loss,2181350,30219,2153960,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,3,0,0,04/27/2022,home,15860,170,Curry,9,True,2,6,-4,loss,2181727,30219,2153960,2022
1,1,6.2,0.0,8,6,6,1,5,0,30,28,2,1,0,0,0,1,0,0,0,0,0,111,2,13,1,0,0,1,1,0,04/30/2022,home,15860,152,Colby-Sawyer,9,True,10,6,4,win,2182250,30219,2153960,2022
