date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,588163,514,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,1530993,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,2.2,3,2,2,1,1,0,13,8,0,0,0,1,0,1,0,1,1,1,2,55,1,6,0,0,0,2,1,1530993,2014
03/01/2014,away,11620,472,New Mexico St.,9,True,7,3,4,win,7 - 3,589440,514,1,1.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1530993,2014
03/09/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,591119,514,1,3.0,5,4,4,1,3,0,16,13,4,0,0,2,0,1,0,0,0,0,1,62,2,4,0,1,0,1,0,1530993,2014
04/01/2014,away,11620,331,Kent St.,9,True,5,16,-11,loss,5 - 16,597201,514,1,0.1,3,8,8,2,1,0,9,4,0,0,1,0,0,3,0,0,0,0,0,31,0,0,0,1,0,1,0,1530993,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1530993,2014
04/06/2014,away,11620,797,Milwaukee,9,True,2,8,-6,loss,2 - 8,598654,514,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,1530993,2014
04/11/2014,home,11620,302,UIC,9,True,1,11,-10,loss,1 - 11,599827,514,1,2.0,2,3,0,0,1,0,11,9,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,3,1,1530993,2014
04/19/2014,away,11620,817,Youngstown St.,9,True,0,5,-5,loss,0 - 5,603028,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1530993,2014
04/26/2014,home,11620,810,Wright St.,9,True,8,11,-3,loss,8 - 11,604356,514,1,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1530993,2014
04/29/2014,away,11620,418,Michigan,9,True,1,3,-2,loss,1 - 3,605417,514,1,3.0,0,1,0,3,4,0,13,8,0,0,0,0,0,2,0,0,0,0,0,53,4,0,0,0,0,1,0,1530993,2014
05/11/2014,home,11620,797,Milwaukee,9,True,6,14,-8,loss,6 - 14,607700,514,1,1.1,6,5,5,1,1,0,11,10,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1530993,2014
