App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,1,0,12,11,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,3,1,03/08/2015,neutral,12080,22626,JWU (Providence),9,True,2,3,-1,loss,408523,30190,1669175,2015
0,0,0.1,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2015,neutral,12080,75,Bridgewater (VA),9,True,11,16,-5,loss,409274,30190,1669175,2015
0,0,0.1,1,4,1,2,1,0,8,4,0,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,3,0,03/29/2015,away,12080,397,Marywood,9,True,8,9,-1,loss,414028,30190,1669175,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,04/09/2015,away,12080,633,Scranton,9,True,8,10,-2,loss,416946,30190,1669175,2015
0,0,1.0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/11/2015,away,12080,30044,Penn St.-Berks,9,True,4,2,2,win,417611,30190,1669175,2015
0,0,1.0,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/15/2015,home,12080,958,Clarks Summit,9,True,5,3,2,win,419087,30190,1669175,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/21/2015,home,12080,384,Mansfield,9,True,3,5,-2,loss,420940,30190,1669175,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/25/2015,home,12080,23624,Cazenovia,10,True,6,5,1,win,421744,30190,1669175,2015
0,0,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/29/2015,home,12080,325,Juniata,9,True,4,3,1,win,423170,30190,1669175,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,05/02/2015,away,12080,9500,SUNY Poly,9,True,2,5,-3,loss,423848,30190,1669175,2015
