date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,521,Oklahoma St.,9,True,3,1,2,win,3 - 1,595914,698,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,2,1,1419328,2014
04/01/2014,away,11620,702,UT Arlington,9,True,12,6,6,win,12 - 6,597053,698,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,1419328,2014
04/05/2014,home,11620,768,West Virginia,9,True,3,1,2,win,3 - 1,598471,698,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,0,1419328,2014
04/11/2014,away,11620,328,Kansas,9,True,5,2,3,win,5 - 2,600096,698,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,3,2,1419328,2014
04/12/2014,away,11620,328,Kansas,9,True,3,1,2,win,3 - 1,600518,698,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,2,0,1419328,2014
04/17/2014,away,11620,703,Texas,9,True,3,0,3,win,3 - 0,601726,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,0,1419328,2014
04/18/2014,away,11620,703,Texas,9,True,2,0,2,win,2 - 0,602002,698,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,1,3,1,1419328,2014
04/19/2014,away,11620,703,Texas,9,True,3,1,2,win,3 - 1,602528,698,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,5,0,1419328,2014
04/27/2014,home,11620,101,CSUN,9,True,3,0,3,win,3 - 0,604934,698,1,1.1,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,1,3,1,1419328,2014
04/29/2014,away,11620,676,SFA,9,True,14,4,10,win,14 - 4,605435,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1419328,2014
05/03/2014,home,11620,327,Kansas St.,9,True,3,1,2,win,3 - 1,606031,698,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,1,3,1,1419328,2014
05/10/2014,home,11620,522,Oklahoma,11,True,5,7,-2,loss,5 - 7,607406,698,1,2.0,3,2,1,2,2,0,11,9,1,0,0,2,0,0,0,0,0,0,0,44,1,2,0,1,0,4,1,1419328,2014
05/17/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,608288,698,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,4,0,1419328,2014
05/21/2014,home,11620,51,Baylor,9,True,8,5,3,win,8 - 5,608535,698,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,1,4,1,1419328,2014
05/24/2014,home,11620,51,Baylor,9,True,4,1,3,win,4 - 1,608779,698,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,1,3,0,1419328,2014
05/30/2014,home,11620,639,Siena,11,True,2,1,1,win,2 - 1,608848,698,1,2.2,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,2,1,1419328,2014
05/31/2014,away,11620,624,Sam Houston,22,True,3,2,1,win,3 - 2,608881,698,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,1,7,0,1419328,2014
06/07/2014,home,11620,541,Pepperdine,9,True,3,2,1,win,3 - 2,608953,698,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1419328,2014
06/09/2014,home,11620,541,Pepperdine,9,True,6,5,1,win,6 - 5,608963,698,1,2.0,0,0,0,2,2,0,8,4,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,0,3,0,1419328,2014
06/15/2014,home,11620,700,Texas Tech,9,True,3,2,1,win,3 - 2,608966,698,1,1.2,3,1,1,0,2,0,9,9,0,1,0,0,0,0,0,1,1,0,0,33,2,1,1,0,0,2,1,1419328,2014
06/17/2014,home,11620,746,Virginia,15,True,2,3,-1,loss,2 - 3,608971,698,1,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,1,0,0,0,0,46,4,4,0,0,0,2,3,1419328,2014
