App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,5,4,1,0,0,2,0,0,02/02/2022,away,15860,230,Florida Tech,9,True,7,2,5,win,2167184,584,2122302,2022
1,1,6.0,0.0,3,0,0,1,4,0,23,19,0,0,0,0,0,1,0,0,0,2,0,81,9,5,0,0,0,1,1,0,02/12/2022,home,15860,11740,West Florida,10,True,3,2,1,win,2167623,584,2122302,2022
1,1,8.0,0.0,3,0,0,0,10,0,27,26,0,0,0,0,1,0,0,0,0,1,0,88,3,11,1,0,0,1,0,0,02/19/2022,home,15860,9680,Embry-Riddle (FL),9,True,4,0,4,win,2168226,584,2122302,2022
1,1,7.0,0.0,5,1,1,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,82,9,8,1,0,0,1,1,0,02/26/2022,away,15860,30092,Flagler,9,True,5,1,4,win,2169318,584,2122302,2022
1,1,7.0,0.0,3,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,67,8,6,1,0,0,1,0,0,03/05/2022,home,15860,56,Bentley,9,True,5,1,4,win,2170630,584,2122302,2022
1,1,7.0,0.0,6,0,0,0,2,0,29,28,1,0,0,0,0,1,0,0,0,0,0,103,8,11,1,0,0,1,1,0,03/12/2022,home,15860,20794,Lynn,9,True,1,0,1,win,2262510,584,2122302,2022
1,1,6.2,0.0,10,6,4,0,3,0,30,30,2,0,0,0,0,0,0,0,0,0,0,91,5,11,0,0,0,1,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,10,True,11,7,4,win,2173584,584,2122302,2022
1,1,3.0,0.0,8,6,5,0,1,0,17,16,1,1,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,0,03/26/2022,away,15860,608,Saint Leo,9,True,4,6,-2,loss,2175242,584,2122302,2022
1,1,9.0,1,5,2,2,0,5,0,32,32,0,0,0,2,0,0,0,0,0,0,0,91,11,11,0,1,0,1,0,0,04/03/2022,home,15860,233,Fla. Southern,9,True,1,2,-1,loss,2176592,584,2122302,2022
1,1,5.1,0.0,8,6,5,4,2,0,27,20,0,0,0,1,0,2,0,0,0,1,0,96,6,5,0,1,0,1,0,0,04/09/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2177982,584,2122302,2022
1,1,2.2,0.0,8,7,7,1,2,0,18,15,2,0,0,2,0,1,0,0,0,0,1,59,3,3,0,0,0,1,0,0,04/15/2022,away,15860,208,Eckerd,9,True,12,11,1,win,2179301,584,2122302,2022
1,1,2.2,0.0,8,5,5,0,2,0,16,15,4,0,0,0,0,0,0,0,0,0,1,50,2,4,0,1,0,1,0,0,04/23/2022,home,15860,230,Florida Tech,9,True,2,6,-4,loss,2181013,584,2122302,2022
1,1,5.2,0.0,6,3,3,1,2,0,24,21,0,0,0,0,0,1,0,0,0,1,0,82,7,7,0,1,0,1,0,0,05/06/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2183279,584,2122302,2022
1,1,9.0,1,5,1,1,1,2,0,32,30,0,0,0,1,0,1,0,0,0,0,0,0,14,9,1,0,0,1,2,0,05/21/2022,neutral,15860,30013,Lee,9,True,15,1,14,win,2275298,584,2122302,2022
1,1,7.2,0.0,7,2,2,3,6,0,34,30,2,0,0,0,0,1,0,0,0,0,0,118,4,13,1,0,0,1,1,0,05/28/2022,home,15860,689,Tampa,9,True,13,6,7,win,2275639,584,2122302,2022
1,1,7.0,0.0,6,0,0,0,8,0,27,27,1,0,0,0,0,0,0,0,0,0,0,100,4,8,1,0,0,1,2,0,06/06/2022,neutral,15860,30050,Ill. Springfield,9,True,3,2,1,win,2276111,584,2122302,2022
