App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,3,3,1,3,0,28,23,1,1,0,0,0,1,0,0,0,2,1,0,9,5,0,1,0,1,0,02/18/2017,neutral,12560,575,Richmond,9,True,1,3,-2,loss,206269,488,1873477,2017
0,1,6.0,0.0,9,4,3,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,85,8,4,1,0,0,1,1,02/25/2017,home,12560,393,UMES,9,True,19,5,14,win,207319,488,1873477,2017
0,1,8.1,0.0,7,2,1,0,6,0,34,34,1,0,0,0,0,0,0,0,0,0,0,103,5,12,1,0,0,1,2,03/04/2017,home,12560,450,Mount St. Mary's,9,True,4,2,2,win,208621,488,1873477,2017
0,1,3.2,0.0,9,9,5,2,0,0,25,20,0,0,0,1,0,0,0,0,0,0,3,90,3,8,0,1,0,1,0,03/10/2017,away,12560,489,N.C. Central,9,True,7,10,-3,loss,210243,488,1873477,2017
0,1,6.1,0.0,11,8,3,2,3,0,33,30,4,0,0,0,0,0,0,0,0,0,1,102,6,8,1,0,0,1,0,03/18/2017,away,12560,244,Furman,9,True,11,10,1,win,212140,488,1873477,2017
0,1,2.1,0.0,7,6,5,1,2,0,16,13,3,0,0,1,1,2,0,0,0,0,0,56,3,1,0,1,0,1,1,03/25/2017,home,12560,61,Bethune-Cookman,9,True,5,10,-5,loss,214156,488,1873477,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,7,0,03/29/2017,away,12560,193,Duke,9,True,2,10,-8,loss,214990,488,1873477,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,04/01/2017,home,12560,632,Savannah St.,9,True,2,1,1,win,215870,488,1873477,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,04/02/2017,home,12560,632,Savannah St.,9,True,11,5,6,win,216159,488,1873477,2017
0,1,3.0,0.0,8,7,5,1,1,0,19,17,1,0,0,0,1,0,0,0,0,1,0,67,4,4,0,1,0,1,0,04/04/2017,home,12560,19651,High Point,9,True,5,9,-4,loss,216731,488,1873477,2017
0,0,4.1,0.0,3,2,1,1,4,0,17,16,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,2,0,04/09/2017,away,12560,228,Florida A&M,9,True,0,10,-10,loss,218085,488,1873477,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,7,0,04/11/2017,away,12560,458,Charlotte,9,True,12,6,6,win,218619,488,1873477,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,0,2,0,04/14/2017,home,12560,489,N.C. Central,9,True,4,3,1,win,219696,488,1873477,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,04/15/2017,home,12560,489,N.C. Central,9,True,5,2,3,win,219945,488,1873477,2017
0,0,3.0,0.0,10,7,4,0,0,0,19,19,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,04/19/2017,home,12560,485,Norfolk St.,9,True,7,12,-5,loss,220956,488,1873477,2017
0,0,4.2,0.0,2,1,1,1,2,0,17,15,0,0,0,1,0,0,0,2,2,1,0,51,6,6,0,0,0,2,1,04/30/2017,away,12560,61,Bethune-Cookman,9,True,6,9,-3,loss,224159,488,1873477,2017
0,0,0.2,0.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,5,0,05/03/2017,away,12560,792,Winthrop,9,True,7,4,3,win,224584,488,1873477,2017
0,0,0.1,0.0,0,2,1,2,0,0,4,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,05/06/2017,away,12560,632,Savannah St.,9,True,11,10,1,win,225171,488,1873477,2017
0,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,3,0,0,0,23,2,1,0,0,0,3,0,05/12/2017,home,12560,228,Florida A&M,9,True,1,8,-7,loss,226143,488,1873477,2017
0,0,2.2,0.0,3,0,0,0,1,0,10,10,0,0,0,0,1,0,0,2,1,0,0,40,3,3,1,0,0,2,0,05/13/2017,home,12560,228,Florida A&M,9,True,10,7,3,win,226353,488,1873477,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,1,05/17/2017,neutral,12560,393,UMES,9,True,8,0,8,win,226718,488,1873477,2017
0,1,5.0,0.0,4,3,3,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,05/19/2017,home,12560,178,Delaware St.,9,True,7,4,3,win,227092,488,1873477,2017
