App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,20,2,1,0,0,0,2,1,02/19/2016,neutral,12360,204,Eastern Mich.,9,True,3,16,-13,loss,292614,464,1755128,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/01/2016,away,12360,782,Wichita St.,9,True,4,5,-1,loss,294703,464,1755128,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,5,0,03/06/2016,away,12360,1104,Grand Canyon,9,True,4,12,-8,loss,295783,464,1755128,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,2,0,03/18/2016,home,12360,308,Purdue Fort Wayne,9,True,14,7,7,win,298727,464,1755128,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,03/20/2016,home,12360,308,Purdue Fort Wayne,9,True,9,5,4,win,299745,464,1755128,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/29/2016,away,12360,327,Kansas St.,9,True,3,11,-8,loss,301771,464,1755128,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/03/2016,home,12360,771,Western Ill.,9,True,2,10,-8,loss,303193,464,1755128,2016
0,0,0.2,0.0,2,2,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2016,home,12360,463,Nebraska,9,True,6,11,-5,loss,303785,464,1755128,2016
0,0,3.0,0.0,4,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,44,4,4,1,0,0,2,0,04/09/2016,away,12360,649,South Dakota St.,9,True,10,3,7,win,304736,464,1755128,2016
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,04/13/2016,away,12360,328,Kansas,10,True,6,7,-1,loss,305662,464,1755128,2016
0,0,0.0,0.0,3,3,3,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/23/2016,home,12360,649,South Dakota St.,9,True,3,15,-12,loss,308410,464,1755128,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,05/11/2016,away,12360,463,Nebraska,9,True,2,8,-6,loss,312700,464,1755128,2016
0,0,2.1,0.0,2,0,0,2,0,0,10,7,0,0,0,0,0,0,0,3,1,1,0,29,4,2,0,0,0,2,0,05/17/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,313522,464,1755128,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/20/2016,home,12360,527,Oral Roberts,9,True,2,7,-5,loss,313810,464,1755128,2016
