App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,2,1,4,0,18,16,1,0,1,0,0,1,0,0,0,0,0,58,2,4,0,0,0,1,0,02/06/2016,away,12360,696,Tex. A&M-Kingsville,9,True,5,4,1,win,291813,30179,1762192,2016
0,1,7.0,0.0,5,3,3,2,12,0,27,25,2,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,6,02/13/2016,neutral,12360,2814,Washburn,9,True,7,3,4,win,292225,30179,1762192,2016
0,1,5.1,0.0,3,1,1,4,4,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,02/19/2016,home,12360,507,Northwest Mo. St.,9,True,3,1,2,win,292548,30179,1762192,2016
0,1,0.0,0.0,0,2,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,1,0,1,0,02/26/2016,away,12360,767,West Tex. A&M,9,True,1,6,-5,loss,293579,30179,1762192,2016
0,1,6.0,0.0,3,0,0,2,8,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,5,03/12/2016,home,12360,1334,St. Edward's,9,True,6,1,5,win,297351,30179,1762192,2016
0,1,7.0,1,7,1,1,1,2,0,27,26,0,0,1,0,0,0,0,0,0,0,0,91,8,9,1,0,0,1,1,03/19/2016,away,12360,30180,Rogers St.,9,True,6,1,5,win,299462,30179,1762192,2016
0,1,4.0,0.0,6,5,2,1,4,0,22,19,2,0,0,0,0,2,0,0,0,0,0,0,2,5,0,1,0,1,1,03/24/2016,away,12360,30090,Tex. A&M Int'l,9,True,2,6,-4,loss,300505,30179,1762192,2016
0,1,2.1,0.0,7,6,6,3,1,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,04/01/2016,home,12360,30054,Newman,9,True,1,8,-7,loss,302449,30179,1762192,2016
0,1,2.2,0.0,8,4,3,1,3,0,16,14,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,2,04/09/2016,away,12360,30088,Tex. Permian Basin,9,True,5,4,1,win,304358,30179,1762192,2016
0,1,6.0,0.0,4,1,1,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,3,04/15/2016,away,12360,24342,Okla. Panhandle,9,True,11,1,10,win,306240,30179,1762192,2016
0,1,4.2,0.0,6,1,1,3,5,0,25,19,0,1,0,0,0,2,0,0,0,1,0,0,7,2,0,0,0,1,1,04/23/2016,away,12360,1346,St. Mary's (TX),9,True,1,4,-3,loss,308396,30179,1762192,2016
0,1,1.1,0.0,6,4,4,1,2,0,11,10,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,04/30/2016,home,12360,30177,Lubbock Christian,9,True,12,11,1,win,310773,30179,1762192,2016
0,1,7.0,0.0,5,3,3,0,5,0,25,25,0,0,0,2,0,0,0,0,0,0,0,0,4,11,0,1,0,1,2,05/07/2016,home,12360,30105,Ark.-Fort Smith,9,True,2,3,-1,loss,311967,30179,1762192,2016
0,1,4.1,0.0,8,6,6,1,1,0,25,22,1,0,0,1,0,1,0,0,0,1,0,67,6,6,0,1,0,1,1,05/13/2016,neutral,12360,1334,St. Edward's,9,True,2,7,-5,loss,313013,30179,1762192,2016
