date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,430,Mississippi St.,9,True,3,2,1,win,3 - 2,586952,769,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,4,0,1526746,2014
02/16/2014,away,11620,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,587301,769,1,0.2,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1526746,2014
02/18/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,587597,769,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,2,1,1526746,2014
02/28/2014,home,11620,340,La Salle,9,True,6,4,2,win,6 - 4,588993,769,1,0.0,3,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1526746,2014
03/01/2014,home,11620,340,La Salle,9,True,7,6,1,win,7 - 6,589202,769,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,14,1,0,1,0,0,8,1,1526746,2014
03/04/2014,home,11620,147,Clemson,9,True,18,10,8,win,18 - 10,589990,769,1,5.0,6,4,3,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,109,3,6,1,0,0,1,1,1526746,2014
03/11/2014,away,11620,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,591718,769,1,1.0,6,6,6,2,1,0,11,9,2,0,1,1,0,0,0,0,0,0,0,37,2,0,0,1,0,1,0,1526746,2014
03/15/2014,home,11620,576,Rider,9,True,23,8,15,win,23 - 8,592808,769,1,6.0,2,1,1,4,6,0,23,19,0,0,1,0,0,0,0,0,0,0,0,95,3,8,1,0,0,1,1,1526746,2014
03/22/2014,away,11620,1068,Elon,9,True,6,5,1,win,6 - 5,594457,769,1,1.0,1,2,2,4,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,1,0,1526746,2014
04/01/2014,home,11620,456,UNC Asheville,9,True,4,1,3,win,4 - 1,597016,769,1,7.2,5,1,1,3,7,0,29,26,1,0,0,0,0,0,0,0,0,0,0,108,6,8,1,0,0,1,5,1526746,2014
04/05/2014,away,11620,459,UNC Greensboro,10,True,13,12,1,win,13 - 12,597915,769,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,1526746,2014
04/08/2014,home,11620,1320,Presbyterian,9,True,16,0,16,win,16 - 0,599219,769,1,6.0,5,0,0,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,87,6,8,1,0,0,1,1,1526746,2014
04/11/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,599821,769,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1526746,2014
04/12/2014,home,11620,244,Furman,9,True,6,9,-3,loss,6 - 9,600131,769,1,4.2,3,0,0,1,7,0,17,15,0,0,0,0,1,0,0,1,0,1,0,63,6,0,0,0,0,2,3,1526746,2014
04/16/2014,away,11620,694,Tennessee,9,True,2,6,-4,loss,2 - 6,601568,769,1,1.0,3,2,2,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,1,0,1,0,1526746,2014
04/19/2014,home,11620,141,The Citadel,9,True,5,4,1,win,5 - 4,602464,769,1,1.2,1,1,1,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,39,3,1,0,0,0,2,1,1526746,2014
04/26/2014,away,11620,625,Samford,9,True,10,7,3,win,10 - 7,604354,769,1,4.1,7,3,2,1,5,0,23,19,1,0,0,1,0,2,1,0,0,0,1,0,1,6,0,0,0,1,3,1526746,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,6,1,1526746,2014
05/03/2014,home,11620,27,App State,9,True,20,10,10,win,20 - 10,605993,769,1,5.0,8,5,5,3,6,0,29,23,3,0,0,2,0,2,0,0,0,0,1,121,4,6,1,0,0,1,2,1526746,2014
05/09/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,607220,769,1,3.0,3,2,2,1,2,0,13,11,1,0,0,0,0,0,0,1,1,0,1,55,1,6,0,0,0,2,1,1526746,2014
05/16/2014,home,11620,173,Davidson,9,True,4,3,1,win,4 - 3,608141,769,1,6.0,7,3,3,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,92,5,5,0,0,0,1,2,1526746,2014
