App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/06/2021,away,15580,424,Millikin,9,True,0,3,-3,loss,2024747,286,1994996,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,1,3,1,0,03/13/2021,away,15580,15,Albion,9,True,2,0,2,win,2056421,286,1994996,2021
1,1,4.0,0.0,6,5,5,1,3,0,21,18,0,0,0,1,2,2,0,0,0,0,0,66,4,5,0,0,0,1,0,0,03/19/2021,home,15580,114,Calvin,9,True,9,8,1,win,2026161,286,1994996,2021
1,1,6.0,0.0,6,2,2,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,1,1,03/27/2021,home,15580,326,Kalamazoo,9,True,12,2,10,win,2025587,286,1994996,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/17/2021,away,15580,21,Alma,9,True,17,6,11,win,2025050,286,1994996,2021
1,0,4.0,0.0,3,0,0,2,2,0,17,13,0,0,0,0,0,0,1,0,0,2,0,52,5,5,1,0,0,2,0,0,04/24/2021,home,15580,114,Calvin,9,True,4,3,1,win,2024874,286,1994996,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/30/2021,home,15580,15,Albion,9,True,6,0,6,win,2025308,286,1994996,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,1,0,05/07/2021,home,15580,30037,Trine,9,True,4,1,3,win,2024905,286,1994996,2021
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,4,0,0,05/12/2021,home,15580,30037,Trine,9,True,4,2,2,win,2078397,286,1994996,2021
1,0,3.0,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,48,2,4,0,0,1,2,1,0,05/13/2021,away,15580,114,Calvin,9,True,6,1,5,win,2078398,286,1994996,2021
1,0,4.1,0.0,3,1,1,2,5,0,17,15,0,0,0,0,2,0,0,0,0,0,0,61,5,2,0,1,0,3,2,1,05/19/2021,away,15580,4,Adrian,13,True,5,6,-1,loss,2079052,286,1994996,2021
