App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,1,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,03/12/2016,neutral,12360,150,Coe,9,True,9,5,4,win,297539,577,1526242,2016
0,1,4.0,0.0,10,7,7,2,3,0,22,20,2,1,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,03/15/2016,neutral,12360,795,Wis.-La Crosse,9,True,5,15,-10,loss,298313,577,1526242,2016
0,0,1.0,0.0,6,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2016,neutral,12360,773,McDaniel,9,True,1,11,-10,loss,298870,577,1526242,2016
0,0,3.0,0.0,4,4,4,3,2,0,18,12,1,0,1,0,0,1,0,0,0,0,2,0,3,4,0,0,0,2,0,04/10/2016,home,12360,614,St. Norbert,9,True,1,8,-7,loss,304959,577,1526242,2016
0,0,2.2,0.0,3,0,0,2,1,0,14,11,0,0,0,0,0,1,0,2,2,0,0,0,3,3,0,0,0,2,0,04/13/2016,home,12360,798,Wis.-Oshkosh,9,True,1,13,-12,loss,305641,577,1526242,2016
0,0,1.0,0.0,4,4,4,1,1,0,9,8,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/17/2016,home,12360,348,Lawrence,10,True,12,9,3,win,307216,577,1526242,2016
0,1,6.2,0.0,5,7,2,5,4,0,31,25,1,0,0,1,0,1,0,0,0,0,0,0,8,5,0,1,0,1,2,04/19/2016,away,12360,798,Wis.-Oshkosh,9,True,1,8,-7,loss,307754,577,1526242,2016
0,1,5.1,0.0,6,6,5,2,5,0,28,21,1,0,0,0,1,4,0,0,0,1,0,0,7,3,0,0,0,1,4,04/24/2016,home,12360,120,Carroll (WI),12,True,11,10,1,win,309307,577,1526242,2016
0,0,3.0,0.0,4,1,0,3,3,0,15,12,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,0,05/05/2016,home,12360,53,Beloit,9,True,4,5,-1,loss,311551,577,1526242,2016
0,0,0.1,0.0,3,3,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/08/2016,away,12360,53,Beloit,9,True,0,10,-10,loss,312464,577,1526242,2016
0,0,2.0,0.0,1,1,1,2,0,0,9,6,1,0,0,0,0,1,0,3,3,0,0,0,2,3,0,0,0,3,0,05/08/2016,away,12360,53,Beloit,9,True,16,8,8,win,312563,577,1526242,2016
