App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,1,1,0,10,7,2,0,0,0,0,1,0,0,0,0,1,35,2,3,0,0,0,4,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2471781,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,3,0,0,21,1,0,0,0,0,2,0,0,02/26/2023,home,16340,220,Fairfield,9,True,2,15,-13,loss,2392158,249,2471781,2023,1
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,0,1,0,1,0,0,0,0,25,1,1,0,1,0,3,0,0,02/28/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2392402,249,2471781,2023,1
1,0,1.0,0.0,4,4,4,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,5,1,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2471781,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2471781,2023,1
1,0,1.0,0.0,3,4,3,2,2,0,9,7,0,0,0,0,1,0,0,1,0,0,0,28,1,0,0,1,0,4,1,0,03/18/2023,home,16340,482,Niagara,10,True,4,12,-8,loss,2396371,249,2471781,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,2,1,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2471781,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,3,1,0,0,21,1,1,0,0,0,5,1,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2471781,2023,1
1,0,1.1,0.0,3,1,1,0,2,0,6,6,1,0,0,1,0,0,0,1,0,0,0,22,1,0,0,0,0,2,0,0,04/01/2023,away,16340,175,Dayton,9,True,6,8,-2,loss,2399316,249,2471781,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,1,0,3,1,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2471781,2023,1
