App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,02/16/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,85263,630,1655044,2018
0,1,3.2,0.0,6,4,4,2,3,0,19,16,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,2,02/18/2018,home,12973,502,Northern Colo.,9,True,5,6,-1,loss,85804,630,1655044,2018
0,0,4.2,0.0,0,0,0,3,6,0,17,14,0,0,0,0,0,0,0,3,1,0,0,0,5,3,1,0,0,2,2,02/25/2018,neutral,12973,102,Sacramento St.,9,True,5,4,1,win,87069,630,1655044,2018
0,0,3.0,0.0,4,3,3,1,2,0,15,12,0,1,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,2,0,03/04/2018,home,12973,626,San Diego St.,9,True,2,7,-5,loss,88358,630,1655044,2018
0,1,3.1,0.0,6,6,6,3,4,0,19,16,1,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,1,2,03/09/2018,away,12973,466,Nevada,9,True,4,11,-7,loss,89419,630,1655044,2018
0,1,9.0,1,7,1,0,2,5,0,32,30,2,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,3,03/17/2018,home,12973,96,Fresno St.,9,True,4,1,3,win,91570,630,1655044,2018
0,1,4.0,0.0,5,3,1,4,1,0,21,16,3,1,0,0,1,1,0,0,0,0,0,90,6,3,0,1,0,1,1,03/23/2018,away,12973,104,UC Santa Barbara,9,True,2,9,-7,loss,92941,630,1655044,2018
0,1,8.0,1,11,5,5,1,4,0,34,32,3,0,0,1,0,0,1,0,0,1,0,106,13,5,0,1,0,1,0,03/29/2018,away,12973,721,Air Force,9,True,4,5,-1,loss,94476,630,1655044,2018
0,1,4.1,0.0,10,8,8,2,4,0,24,20,1,0,0,2,0,1,0,0,0,0,1,0,4,3,0,0,0,1,2,04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,96545,630,1655044,2018
0,1,4.0,0.0,11,10,7,3,0,0,25,21,2,0,0,2,1,0,0,0,0,1,0,84,3,8,0,1,0,1,0,04/13/2018,away,12973,96,Fresno St.,9,True,7,11,-4,loss,98232,630,1655044,2018
0,1,4.2,0.0,10,7,7,1,4,0,25,22,2,0,0,2,0,0,0,0,0,1,1,85,5,5,0,1,0,1,0,04/20/2018,away,12973,111,UC Riverside,9,True,7,8,-1,loss,100070,630,1655044,2018
0,1,2.1,0.0,8,4,4,0,1,0,13,13,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,102080,630,1655044,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,103627,630,1655044,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,33,1,1,0,1,0,3,1,05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,105045,630,1655044,2018
0,1,3.2,0.0,7,5,5,0,1,0,18,18,3,0,0,0,1,0,0,0,0,0,0,70,5,5,0,1,0,1,0,05/12/2018,away,12973,626,San Diego St.,9,True,4,16,-12,loss,105670,630,1655044,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,05/15/2018,away,12973,610,Saint Mary's (CA),9,True,3,7,-4,loss,105887,630,1655044,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,05/19/2018,home,12973,721,Air Force,9,True,3,1,2,win,106334,630,1655044,2018
