App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,5,4,2,1,0,17,11,1,0,0,0,0,0,0,0,0,3,1,55,6,2,0,1,0,1,0,02/14/2015,away,12080,30051,King (TN),9,True,6,15,-9,loss,405376,643,1312602,2015
0,1,5.2,6,4,4,4,5,0,26,21,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,03/07/2015,neutral,12080,591,Saginaw Valley,12,True,5,4,1,win,408122,643,1312602,2015
0,1,3.1,8,7,4,4,2,0,23,18,3,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,03/22/2015,neutral,12080,307,Indiana (PA),9,True,5,17,-12,loss,412488,643,1312602,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,16,1,0,0,0,0,2,0,03/29/2015,away,12080,106,California (PA),9,True,6,13,-7,loss,414190,643,1312602,2015
0,1,7.0,10,4,3,1,2,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,11,6,1,0,0,1,0,03/31/2015,away,12080,30141,Walsh,9,True,9,4,5,win,414690,643,1312602,2015
0,0,2.0,0,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,04/06/2015,home,12080,246,Gannon,9,True,9,2,7,win,416412,643,1312602,2015
0,0,0.2,2,2,0,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,3,0,04/11/2015,away,12080,30063,Seton Hill,9,True,12,13,-1,loss,417763,643,1312602,2015
0,0,1.1,1,1,1,1,1,0,6,4,0,0,1,0,0,0,0,1,1,1,0,16,3,0,1,0,0,3,1,04/12/2015,home,12080,30063,Seton Hill,9,True,7,6,1,win,418419,643,1312602,2015
0,0,1.0,3,3,2,1,2,0,7,5,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,1,0,4,1,04/14/2015,home,12080,638,Shippensburg,10,True,9,10,-1,loss,418817,643,1312602,2015
0,0,2.1,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,1,0,0,35,4,2,1,0,0,2,0,04/18/2015,home,12080,143,Clarion,9,True,10,6,4,win,419971,643,1312602,2015
0,0,1.1,2,2,2,0,1,0,6,5,0,1,0,1,0,0,0,1,0,0,1,22,2,1,1,0,0,4,1,04/25/2015,away,12080,546,Pitt.-Johnstown,9,True,12,11,1,win,422062,643,1312602,2015
