App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,02/19/2022,neutral,15860,77,BYU,9,True,6,3,3,win,2168339,388,2680808,2022
1,0,3.0,0.0,3,1,1,0,6,0,12,12,0,0,0,0,2,0,0,3,2,0,0,0,2,1,1,0,0,4,1,0,02/25/2022,neutral,15860,596,St. Bonaventure,10,True,11,7,4,win,2168886,388,2680808,2022
1,0,3.1,0.0,0,0,0,1,4,0,12,9,0,0,0,0,0,1,0,2,0,0,0,51,3,2,1,0,0,3,0,0,03/01/2022,away,15860,202,Eastern Ky.,10,True,8,3,5,win,2169919,388,2680808,2022
1,0,1.0,0.0,1,4,4,3,1,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,home,15860,514,Oakland,9,True,13,10,3,win,2170409,388,2680808,2022
1,0,1.1,0.0,4,2,2,3,1,0,11,7,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,0,0,03/11/2022,home,15860,410,Merrimack,9,True,7,6,1,win,2171647,388,2680808,2022
1,0,1.0,0.0,3,3,3,1,2,0,8,6,2,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,5,0,0,03/14/2022,away,15860,518,Ohio St.,9,True,2,14,-12,loss,2263137,388,2680808,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/20/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2173876,388,2680808,2022
1,0,3.0,0.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,58,5,1,0,0,0,2,2,0,03/26/2022,home,15860,574,Rice,9,True,5,6,-1,loss,2174856,388,2680808,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,03/29/2022,home,15860,768,West Virginia,9,True,3,7,-4,loss,2175617,388,2680808,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/01/2022,away,15860,9,UAB,9,True,1,2,-1,loss,2176266,388,2680808,2022
1,0,1.0,0.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,0,04/03/2022,away,15860,9,UAB,9,True,7,5,2,win,2176986,388,2680808,2022
1,0,3.0,0.0,2,0,0,0,4,0,10,10,1,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,1,2,0,0,04/08/2022,home,15860,419,Middle Tenn.,9,True,11,7,4,win,2177657,388,2680808,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,1,0,04/12/2022,home,15860,519,Ohio,9,True,10,3,7,win,2178726,388,2680808,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,1,0,2,0,0,04/16/2022,home,15860,366,Louisiana Tech,9,True,4,7,-3,loss,2179524,388,2680808,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,04/19/2022,away,15860,518,Ohio St.,9,True,6,7,-1,loss,2180059,388,2680808,2022
1,0,1.2,0.0,0,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,24,3,1,0,0,0,2,1,0,04/24/2022,away,15860,772,Western Ky.,9,True,8,4,4,win,2181443,388,2680808,2022
1,0,4.0,0.0,2,5,5,4,4,0,17,13,0,0,0,2,0,0,0,0,0,0,0,70,2,4,0,1,0,2,2,0,05/01/2022,home,15860,458,Charlotte,9,True,12,14,-2,loss,2182839,388,2680808,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,2,0,1,0,0,0,0,25,1,0,0,0,0,2,0,0,05/06/2022,away,15860,706,UTSA,9,True,3,6,-3,loss,2183149,388,2680808,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,05/08/2022,away,15860,706,UTSA,9,True,4,5,-1,loss,2183659,388,2680808,2022
