App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,1,0,11,8,1,0,0,0,1,1,0,0,0,0,1,0,0,5,0,1,0,3,0,02/13/2016,away,12360,2755,Southwest Baptist,9,True,6,7,-1,loss,292248,790,1769466,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/26/2016,away,12360,395,Maryville (MO),9,True,5,0,5,win,293607,790,1769466,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/06/2016,neutral,12360,30141,Walsh,9,True,2,5,-3,loss,295981,790,1769466,2016
0,1,6.0,0.0,8,1,1,0,3,0,26,25,2,1,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,0,03/10/2016,neutral,12360,604,St. Joseph's (IN),9,True,8,1,7,win,296735,790,1769466,2016
0,0,3.0,0.0,2,1,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,4,4,0,1,0,2,0,03/24/2016,home,12360,27854,Minn.-Crookston,9,True,5,6,-1,loss,300575,790,1769466,2016
0,1,5.2,0.0,9,3,3,6,3,0,33,25,0,0,0,2,1,2,0,0,0,0,0,126,4,9,0,0,0,1,0,04/04/2016,home,12360,427,Minn. Duluth,9,True,13,4,9,win,303495,790,1769466,2016
0,1,7.0,1,9,3,3,2,3,0,34,30,1,0,0,1,1,2,0,0,0,0,0,0,6,12,1,0,0,1,2,04/13/2016,away,12360,1433,Wayne St. (NE),9,True,21,3,18,win,305772,790,1769466,2016
0,1,5.0,0.0,6,3,2,3,1,0,24,20,2,0,0,0,0,1,0,0,0,0,0,81,7,4,0,1,0,1,0,04/21/2016,home,12360,41,Augustana (SD),9,True,3,6,-3,loss,308011,790,1769466,2016
0,1,4.2,0.0,5,2,1,1,3,0,21,20,1,0,0,0,1,0,0,0,0,0,0,72,6,5,0,1,0,1,0,04/30/2016,home,12360,383,Minnesota St.,9,True,1,5,-4,loss,310933,790,1769466,2016
0,1,4.2,0.0,11,6,4,3,3,0,28,23,2,0,0,1,1,0,0,0,0,2,0,96,5,6,0,1,0,1,0,05/06/2016,home,12360,9081,Concordia-St. Paul,9,True,4,15,-11,loss,311864,790,1769466,2016
