App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,4,4,1,2,0,17,14,1,1,0,0,1,1,0,0,0,0,1,58,1,8,0,1,0,2,0,0,02/20/2022,away,15860,460,UNCW,9,True,4,8,-4,loss,2168617,419,1977362,2022
1,0,1.1,0.0,1,2,2,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,3,0,0,02/25/2022,neutral,15860,301,Illinois,9,True,4,7,-3,loss,2168912,419,1977362,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,03/04/2022,away,15860,646,South Alabama,9,True,1,3,-2,loss,2170368,419,1977362,2022
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,03/29/2022,away,15860,692,Tennessee Tech,9,True,8,4,4,win,2175784,419,1977362,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/12/2022,away,15860,28600,Lipscomb,9,True,7,0,7,win,2178823,419,1977362,2022
1,0,4.1,0.0,3,0,0,2,4,0,17,15,0,0,0,0,1,0,0,1,0,0,0,72,3,5,1,0,0,4,2,0,05/04/2022,away,15860,254,Georgia St.,9,True,9,7,2,win,2272461,419,1977362,2022
1,0,2.1,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,1,0,0,0,29,2,2,0,0,0,3,0,0,05/10/2022,home,15860,692,Tennessee Tech,9,True,8,4,4,win,2183832,419,1977362,2022
1,0,1.2,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,05/15/2022,away,15860,574,Rice,9,True,21,7,14,win,2184239,419,1977362,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/17/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2184393,419,1977362,2022
1,0,1.0,0.0,1,2,2,4,1,0,8,3,1,0,0,0,2,0,0,0,0,0,1,40,1,1,0,0,0,3,0,0,05/19/2022,home,15860,664,Southern Miss.,9,True,4,9,-5,loss,2184488,419,1977362,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/26/2022,neutral,15860,458,Charlotte,9,True,0,22,-22,loss,2275540,419,1977362,2022
