App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,4,2,2,9,0,21,18,2,0,0,1,1,0,0,0,0,0,1,95,1,5,0,0,0,1,2,0,02/19/2023,away,16340,631,Santa Clara,9,True,7,13,-6,loss,2420282,756,2524951,2023,1
1,1,5.2,0.0,3,1,0,3,5,0,23,20,0,0,0,0,1,0,0,0,0,0,0,91,4,7,1,0,0,1,0,0,03/10/2023,home,16340,732,Utah,9,True,5,2,3,win,2394475,756,2524951,2023,1
1,1,5.0,0.0,5,5,5,1,4,0,20,19,3,0,0,1,0,0,0,0,0,0,0,70,5,5,0,0,0,1,0,0,03/17/2023,home,16340,572,Rhode Island,9,True,6,9,-3,loss,2395832,756,2524951,2023,1
1,1,6.0,0.0,6,2,2,1,8,0,26,23,1,0,0,1,0,1,0,0,0,1,0,93,3,6,0,1,0,1,2,0,03/24/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2397567,756,2524951,2023,1
1,1,5.1,0.0,6,4,4,2,3,0,24,21,1,1,0,1,0,1,0,0,0,0,0,90,4,8,0,1,0,1,0,0,04/01/2023,home,16340,528,Oregon St.,9,True,3,6,-3,loss,2427045,756,2524951,2023,1
1,1,2.1,0.0,7,7,7,2,0,0,16,12,4,0,0,1,0,1,0,0,0,0,1,59,3,3,0,1,0,1,0,0,04/07/2023,away,16340,29,Arizona,9,True,4,12,-8,loss,2400396,756,2524951,2023,1
1,1,8.0,0.0,3,0,0,0,10,0,28,28,0,0,0,0,0,0,0,0,0,0,0,104,4,10,1,0,0,1,5,0,04/22/2023,away,16340,674,Stanford,9,True,9,0,9,win,2403939,756,2524951,2023,1
1,1,5.2,0.0,6,6,2,1,10,0,26,25,1,0,0,1,0,0,0,0,0,0,0,112,3,4,0,0,0,1,3,0,04/29/2023,home,16340,657,Southern California,9,True,7,6,1,win,2405076,756,2524951,2023,1
1,1,7.0,0.0,7,2,2,2,1,0,30,27,2,0,0,1,0,0,1,0,0,0,1,96,9,11,1,0,0,1,0,0,05/06/2023,away,16340,754,Washington St.,9,True,6,2,4,win,2406264,756,2524951,2023,1
1,1,5.0,0.0,9,5,5,0,5,0,25,23,2,0,0,1,0,1,0,0,0,1,0,87,6,4,1,0,0,1,0,0,05/13/2023,away,16340,529,Oregon,9,True,18,8,10,win,2407109,756,2524951,2023,1
