App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,7,7,3,5,0,20,17,1,1,0,1,0,0,0,0,0,0,0,79,3,3,0,0,0,1,2,0,02/17/2024,neutral,16580,774,Western Mich.,10,True,9,11,-2,loss,4492256,418,2804384,2024,1
1,1,5.0,0.0,6,4,2,1,3,0,22,21,1,0,0,1,1,0,0,0,0,0,0,88,3,8,0,1,0,1,2,0,02/23/2024,neutral,16580,521,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2804384,2024,1
1,1,9.0,1,4,3,3,2,3,0,33,30,1,0,0,0,0,0,0,0,0,0,1,96,15,9,1,0,0,1,1,0,03/01/2024,away,16580,110,UCLA,9,True,4,3,1,win,4492266,418,2804384,2024,1
1,1,4.0,0.0,10,8,6,0,4,0,23,22,2,0,1,4,0,1,0,0,0,0,0,80,2,5,0,1,0,1,0,0,03/10/2024,away,16580,149,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2804384,2024,1
1,1,8.0,0.0,11,7,6,0,4,0,34,33,4,1,0,2,1,0,0,0,0,1,0,100,11,8,0,1,0,1,1,0,03/15/2024,home,16580,627,San Diego,9,True,6,8,-2,loss,4492274,418,2804384,2024,1
1,1,7.1,0.0,6,3,2,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,107,8,10,1,0,0,1,0,0,03/24/2024,away,16580,539,Penn St.,9,True,11,6,5,win,4491824,418,2804384,2024,1
1,1,7.0,0.0,7,4,4,2,6,0,30,28,0,0,0,3,0,0,0,0,0,0,0,108,6,9,1,0,0,1,1,0,03/31/2024,home,16580,392,Maryland,9,True,9,4,5,win,4492186,418,2804384,2024,1
1,1,6.1,0.0,8,3,3,3,5,0,29,23,2,1,0,0,1,1,0,0,0,1,1,109,9,3,1,0,0,1,2,0,04/06/2024,away,16580,312,Iowa,9,True,4,3,1,win,4492281,418,2804384,2024,1
1,1,6.1,0.0,8,2,2,0,4,0,28,27,1,0,0,2,0,1,0,0,0,0,0,85,7,8,1,0,0,1,1,0,04/14/2024,home,16580,428,Minnesota,9,True,10,3,7,win,4491937,418,2804384,2024,1
1,1,5.1,0.0,6,3,3,5,3,0,26,20,3,0,0,0,2,1,1,0,0,0,0,85,6,5,0,0,0,1,0,0,04/21/2024,home,16580,518,Ohio St.,9,True,7,5,2,win,4492289,418,2804384,2024,1
