App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,2,0,0,0,41,1,3,1,0,0,3,0,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2333904,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,6,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2333904,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,12,10,1,0,0,0,0,1,0,2,1,0,0,46,5,2,1,0,0,2,0,0,03/04/2023,home,16340,635,Seton Hall,9,True,4,3,1,win,2393307,30135,2333904,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,4,1,0,03/07/2023,home,16340,635,Seton Hall,9,True,8,4,4,win,2393929,30135,2333904,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,4,1,0,0,3,0,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2333904,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,6,1,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2333904,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,4,0,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2333904,2023,1
1,0,2.1,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,2,0,03/19/2023,away,16340,676,SFA,9,True,9,10,-1,loss,2396631,30135,2333904,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,4,1,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2333904,2023,1
1,0,2.2,0.0,4,3,3,2,5,0,14,12,2,0,0,1,0,0,0,3,1,0,0,54,1,2,0,1,0,3,1,0,03/26/2023,home,16340,1356,Seattle U,9,True,10,11,-1,loss,2398126,30135,2333904,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,0,0,0,20,1,2,0,0,0,4,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2333904,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2333904,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2333904,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,1,4,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2333904,2023,1
1,0,1.2,0.0,1,2,2,4,1,0,10,5,0,0,0,0,1,0,1,0,0,0,1,42,2,2,0,1,0,4,0,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2333904,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,04/11/2023,away,16340,111,UC Riverside,9,True,5,1,4,win,2401536,30135,2333904,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,0,04/18/2023,home,16340,111,UC Riverside,9,True,6,1,5,win,2402980,30135,2333904,2023,1
1,0,2.0,0.0,4,3,3,1,2,0,10,9,0,0,0,2,0,0,0,1,0,0,0,43,1,2,0,0,0,2,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2333904,2023,1
1,1,5.0,0.0,3,1,1,0,4,0,17,17,0,0,0,1,1,0,0,0,0,0,0,65,6,4,1,0,0,1,2,0,04/30/2023,home,16340,2,Abilene Christian,9,True,10,5,5,win,2405571,30135,2333904,2023,1
1,1,5.0,0.0,3,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,63,1,10,0,0,0,1,0,0,05/06/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2406434,30135,2333904,2023,1
