date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,229,Fla. Atlantic,9,True,16,1,15,win,16 - 1,759454,235,1,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,1202901,2012
04/03/2012,away,10942,2711,North Florida,9,True,5,10,-5,loss,5 - 10,768324,235,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,8,0,1202901,2012
04/05/2012,home,10942,365,LSU,9,True,6,7,-1,loss,6 - 7,768858,235,1,3.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,32,5,2,0,0,0,2,1,1202901,2012
04/15/2012,away,10942,694,Tennessee,9,True,8,1,7,win,8 - 1,772611,235,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,6,0,1202901,2012
04/24/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,775492,235,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,5,1,1202901,2012
04/28/2012,home,10942,31,Arkansas,9,True,1,5,-4,loss,1 - 5,776302,235,1,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,2,6,0,0,0,3,3,1202901,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,4.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,51,5,3,0,0,0,2,0,1202901,2012
05/12/2012,home,10942,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,779404,235,1,3.2,1,0,0,2,4,0,14,12,1,0,0,0,1,0,0,2,0,0,0,49,4,3,0,0,0,4,1,1202901,2012
05/15/2012,away,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,779749,235,1,2.0,3,2,2,0,2,0,9,8,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,3,0,1202901,2012
05/24/2012,home,10942,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,780578,235,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,1202901,2012
06/09/2012,home,10942,490,NC State,9,True,7,1,6,win,7 - 1,780918,235,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1202901,2012
06/10/2012,away,10942,490,NC State,10,True,9,8,1,win,9 - 8,780924,235,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,1,0,0,1,7,1,1202901,2012
06/16/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,780934,235,1,3.0,1,1,1,1,3,0,11,9,0,0,0,1,0,0,0,1,0,1,0,48,4,2,0,0,0,4,1,1202901,2012
