date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,586926,774,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,1429542,2014
02/15/2014,away,11620,404,Memphis,9,True,2,4,-2,loss,2 - 4,587065,774,1,3.2,0,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,31,6,3,0,0,0,3,0,1429542,2014
02/22/2014,away,11620,367,Louisville,9,True,0,8,-8,loss,0 - 8,588085,774,1,0.1,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,1429542,2014
03/01/2014,home,11620,464,Omaha,9,True,1,3,-2,loss,1 - 3,589632,774,1,5.0,1,2,2,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,3,1429542,2014
03/07/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,590536,774,1,1.2,1,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1429542,2014
03/07/2014,home,11620,500,Northeastern,10,True,2,1,1,win,2 - 1,590466,774,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,2,0,1429542,2014
03/15/2014,away,11620,87,Butler,9,True,2,3,-1,loss,2 - 3,592810,774,1,1.1,2,1,1,0,4,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1429542,2014
03/21/2014,away,11620,414,Miami (OH),9,True,3,11,-8,loss,3 - 11,594132,774,1,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1429542,2014
03/23/2014,away,11620,414,Miami (OH),10,True,6,7,-1,loss,6 - 7,595126,774,1,0.2,0,2,2,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,2,0,1429542,2014
03/26/2014,away,11620,418,Michigan,9,True,4,12,-8,loss,4 - 12,595612,774,1,1.0,1,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1429542,2014
04/06/2014,home,11620,71,Bowling Green,9,True,9,12,-3,loss,9 - 12,599013,774,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1429542,2014
04/09/2014,away,11620,416,Michigan St.,9,True,3,11,-8,loss,3 - 11,599467,774,1,2.1,6,5,5,2,0,0,14,11,1,0,0,0,0,1,0,0,0,0,0,48,2,3,0,1,0,1,0,1429542,2014
04/12/2014,away,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,600265,774,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1429542,2014
04/16/2014,home,11620,5,Akron,9,True,2,8,-6,loss,2 - 8,601450,774,1,2.2,2,3,3,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1429542,2014
04/26/2014,home,11620,503,NIU,9,True,0,2,-2,loss,0 - 2,604323,774,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1429542,2014
04/29/2014,away,11620,735,Valparaiso,9,True,3,2,1,win,3 - 2,605440,774,1,2.2,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,1,0,0,0,40,2,4,0,0,0,3,1,1429542,2014
05/03/2014,home,11620,204,Eastern Mich.,9,True,3,6,-3,loss,3 - 6,606017,774,1,3.2,3,1,1,0,1,0,13,10,0,0,0,0,0,1,0,3,1,2,0,32,5,4,0,0,0,2,1,1429542,2014
05/06/2014,home,11620,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,606904,774,1,2.2,5,2,2,2,1,0,15,13,0,0,1,0,0,0,0,0,0,0,0,57,1,6,0,0,0,1,0,1429542,2014
05/23/2014,home,11620,47,Ball St.,9,True,4,1,3,win,4 - 1,608654,774,1,4.1,3,1,1,4,6,0,20,15,0,0,0,0,0,1,0,0,0,0,0,86,1,5,0,0,0,1,2,1429542,2014
