App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,2,2,0,11,9,1,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,4,1,03/06/2017,home,12560,475,SUNY New Paltz,9,True,4,11,-7,loss,209429,1468,1884008,2017
0,0,2.2,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,3,1,0,1,0,2,6,0,0,0,2,0,03/13/2017,neutral,12560,939,Anderson (IN),9,True,1,11,-10,loss,211226,1468,1884008,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/15/2017,neutral,12560,30047,Keystone,9,True,2,20,-18,loss,211553,1468,1884008,2017
0,0,2.2,0.0,2,2,2,2,0,0,11,9,0,0,1,0,0,0,0,2,1,0,0,0,3,4,0,0,0,2,0,03/16/2017,neutral,12560,939,Anderson (IN),9,True,7,10,-3,loss,211647,1468,1884008,2017
0,0,3.0,0.0,3,0,0,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,2,03/26/2017,away,12560,27892,Farmingdale St.,9,True,11,3,8,win,214515,1468,1884008,2017
0,0,1.0,0.0,3,3,0,2,2,0,8,6,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,7,1,03/30/2017,home,12560,319,New Jersey City,9,True,9,21,-12,loss,215168,1468,1884008,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,04/03/2017,home,12560,1340,St. Joseph's (L.I.),9,True,4,3,1,win,216555,1468,1884008,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/17/2017,home,12560,451,CMSV,9,True,7,9,-2,loss,220555,1468,1884008,2017
0,0,2.0,0.0,2,3,3,1,1,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,1,04/22/2017,home,12560,724,Merchant Marine,9,True,0,8,-8,loss,221939,1468,1884008,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/28/2017,away,12560,814,Yeshiva,9,True,11,1,10,win,223286,1468,1884008,2017
0,1,4.0,0.0,5,3,3,2,4,0,18,15,1,0,0,0,1,0,0,0,0,1,0,0,3,4,0,1,0,1,0,04/30/2017,away,12560,480,CCNY,9,True,2,8,-6,loss,224238,1468,1884008,2017
0,0,1.2,0.0,0,1,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,05/08/2017,neutral,12560,478,SUNY Maritime,9,True,2,14,-12,loss,225755,1468,1884008,2017
