App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,4,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,48,2,4,0,0,0,2,0,03/09/2019,neutral,14781,278,Heidelberg,9,True,3,10,-7,loss,1651724,686,2125383,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,1,03/12/2019,home,14781,685,Susquehanna,9,True,11,8,3,win,1652447,686,2125383,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,03/23/2019,home,14781,681,Stockton,9,True,19,4,15,win,1668817,686,2125383,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/29/2019,home,14781,211,Elizabethtown,9,True,4,7,-3,loss,1656161,686,2125383,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,03/30/2019,away,14781,753,Washington Col.,9,True,9,13,-4,loss,1666341,686,2125383,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2019,away,14781,773,McDaniel,9,True,16,3,13,win,1668191,686,2125383,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,2,0,04/09/2019,home,14781,453,Muhlenberg,11,True,8,9,-1,loss,1658740,686,2125383,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,1,0,1,0,0,1,0,34,2,0,0,0,0,4,0,04/13/2019,home,14781,239,Franklin & Marshall,9,True,5,9,-4,loss,1659530,686,2125383,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/18/2019,away,14781,276,Haverford,9,True,4,9,-5,loss,1660660,686,2125383,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/20/2019,home,14781,258,Gettysburg,9,True,9,2,7,win,1668709,686,2125383,2019
1,0,1.0,0.0,2,3,3,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,40,0,3,0,0,0,6,0,04/24/2019,away,14781,1254,Neumann,9,True,12,5,7,win,1727494,686,2125383,2019
