App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/14/2015,home,12080,355,Liberty,11,True,7,10,-3,loss,405195,254,1528748,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,1,02/20/2015,home,12080,368,UMass Lowell,9,True,5,3,2,win,405688,254,1528748,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/01/2015,home,12080,519,Ohio,9,True,3,1,2,win,407070,254,1528748,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/06/2015,home,12080,204,Eastern Mich.,9,True,8,5,3,win,407626,254,1528748,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/08/2015,home,12080,204,Eastern Mich.,9,True,1,3,-2,loss,408295,254,1528748,2015
0,0,2.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,1,1,0,0,0,27,2,3,1,0,0,4,0,03/15/2015,away,12080,30,Arkansas St.,12,True,5,4,1,win,410308,254,1528748,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,03/17/2015,home,12080,228,Florida A&M,11,True,12,11,1,win,410762,254,1528748,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,1,0,0,5,0,03/20/2015,home,12080,671,Louisiana,10,True,7,6,1,win,411398,254,1528748,2015
0,0,1.1,5,3,3,2,0,0,11,9,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,6,0,03/24/2015,away,12080,6,Alabama A&M,10,True,9,10,-1,loss,412786,254,1528748,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/27/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,413153,254,1528748,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,413389,254,1528748,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,04/08/2015,away,12080,37,Auburn,9,True,2,4,-2,loss,416734,254,1528748,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,4,0,04/10/2015,home,12080,498,ULM,9,True,7,6,1,win,417047,254,1528748,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,04/11/2015,home,12080,498,ULM,9,True,5,3,2,win,417295,254,1528748,2015
0,0,4.0,4,1,1,0,3,0,16,16,1,0,0,0,0,0,0,2,0,0,0,56,4,5,1,0,0,2,0,04/17/2015,away,12080,27,App State,12,True,4,3,1,win,419265,254,1528748,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/22/2015,home,12080,632,Savannah St.,9,True,10,5,5,win,421067,254,1528748,2015
0,0,2.2,4,2,2,1,2,0,15,13,1,0,0,0,0,1,0,2,0,0,0,50,4,2,0,1,0,2,0,04/25/2015,away,12080,646,South Alabama,11,True,1,2,-1,loss,421667,254,1528748,2015
0,0,2.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,4,0,05/03/2015,home,12080,670,Texas St.,9,True,5,8,-3,loss,424217,254,1528748,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,05/06/2015,away,12080,1157,Kennesaw St.,9,True,7,4,3,win,424507,254,1528748,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/14/2015,home,12080,253,Ga. Southern,9,True,6,2,4,win,425420,254,1528748,2015
0,0,2.0,1,1,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,4,0,05/16/2015,home,12080,253,Ga. Southern,11,True,2,3,-1,loss,425776,254,1528748,2015
0,0,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,1,2,0,0,1,3,0,05/20/2015,neutral,12080,253,Ga. Southern,9,True,3,2,1,win,426029,254,1528748,2015
