App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,02/26/2019,away,14781,350,LeMoyne-Owen,9,True,10,7,3,win,1650528,347,1985710,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,350,LeMoyne-Owen,9,True,2,6,-4,loss,1667271,347,1985710,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1015,Christian Brothers,9,True,0,6,-6,loss,1649664,347,1985710,2019
1,1,4.0,0.0,2,0,0,1,3,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,03/02/2019,home,14781,0,Rust,9,True,2,1,1,win,1650101,347,1985710,2019
1,1,2.1,0.0,4,4,4,2,1,0,15,12,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,03/09/2019,away,14781,19117,Salem (WV),9,True,1,14,-13,loss,1651626,347,1985710,2019
1,1,0.2,0.0,2,7,7,2,0,0,9,3,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,1,0,1,0,03/16/2019,away,14781,13,Albany St. (GA),9,True,5,16,-11,loss,1653282,347,1985710,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,13,Albany St. (GA),9,True,1,17,-16,loss,1666307,347,1985710,2019
1,0,1.2,0.0,1,2,2,1,1,0,9,6,0,0,0,0,1,2,0,2,1,0,0,0,2,2,0,0,0,3,0,03/17/2019,away,14781,13,Albany St. (GA),9,True,1,10,-9,loss,1653690,347,1985710,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,332,Kentucky St.,9,True,4,10,-6,loss,1654846,347,1985710,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,332,Kentucky St.,9,True,5,9,-4,loss,1668514,347,1985710,2019
1,1,5.0,0.0,9,9,2,1,3,0,31,28,3,0,0,0,0,2,0,0,0,0,0,0,8,4,0,1,0,1,1,03/24/2019,away,14781,332,Kentucky St.,9,True,7,11,-4,loss,1655284,347,1985710,2019
1,1,7.0,1,6,1,1,0,7,0,29,26,2,0,1,0,0,3,0,0,0,0,0,0,8,5,1,0,0,1,1,03/29/2019,home,14781,350,LeMoyne-Owen,9,True,9,1,8,win,1656821,347,1985710,2019
1,1,0.0,0.0,1,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/07/2019,away,14781,720,Tuskegee,9,True,8,9,-1,loss,1665772,347,1985710,2019
1,1,3.1,0.0,9,4,4,3,0,0,22,17,1,0,0,0,0,1,0,0,0,1,0,58,2,7,0,1,0,1,0,04/12/2019,away,14781,422,Miles,9,True,4,5,-1,loss,1724605,347,1985710,2019
1,1,1.1,0.0,5,8,8,3,1,0,13,9,0,0,0,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,04/21/2019,home,14781,30191,Spring Hill,9,True,6,11,-5,loss,1668418,347,1985710,2019
1,0,4.2,0.0,3,3,3,3,0,0,21,16,1,0,0,2,2,1,1,2,1,0,1,0,4,10,0,0,0,4,0,05/03/2019,neutral,14781,30191,Spring Hill,9,True,3,12,-9,loss,1730018,347,1985710,2019
